gen,best_fitness,mean_fitness,evals,time_sec
0,391.3745064619742,585.6404709082664,108,0.018951892852783203
1,391.3745064619742,555.422987692751,157,0.036638498306274414
2,391.3745064619742,538.0983338282182,203,0.05083942413330078
3,336.71856291348314,541.137641838195,262,0.06662893295288086
4,336.71856291348314,504.13137925054497,312,0.0801839828491211
5,336.71856291348314,490.44858309364224,361,0.09557151794433594
6,336.71856291348314,481.55797769380865,408,0.10792255401611328
7,397.04638051775976,470.2927490659048,467,0.12160110473632812
8,397.04638051775976,473.6118252638716,511,0.1359117031097412
9,375.28111879068155,468.87882147368794,554,0.15128517150878906
10,375.28111879068155,460.62938765198027,606,0.16393780708312988
11,373.3645071016659,466.450095569968,663,0.17902874946594238
12,330.5642242225494,439.0104992902395,707,0.19533085823059082
13,330.5642242225494,425.7890367549536,751,0.2096564769744873
14,330.5642242225494,416.5861100443681,805,0.22397685050964355
15,330.5642242225494,413.75976927911796,849,0.23792505264282227
16,339.8413194465339,444.68331181009427,909,0.2522397041320801
17,339.8413194465339,417.50439675652,955,0.2677311897277832
18,339.8413194465339,434.64075775444013,1010,0.2836894989013672
19,332.4899507032677,412.13134982284777,1057,0.2975473403930664
20,332.4899507032677,411.5724806902308,1104,0.3097057342529297
21,332.4899507032677,419.7392350316523,1163,0.3223750591278076
22,332.4899507032677,419.1328864480276,1223,0.3408627510070801
23,333.61634272337426,408.1905252590172,1278,0.3562445640563965
24,333.61634272337426,406.6967679829541,1328,0.37071752548217773
25,332.9496849676323,399.1067626377031,1387,0.38906216621398926
26,332.9496849676323,404.67709660089025,1425,0.40375447273254395
27,306.56403385072264,423.6822383697436,1480,0.4166855812072754
28,306.56403385072264,380.88674132413473,1526,0.4289259910583496
29,293.7063179576957,375.1842342601773,1576,0.4434781074523926
30,293.7063179576957,370.3983570172393,1616,0.45672607421875
31,293.7063179576957,368.52961360678296,1666,0.47098851203918457
32,293.7063179576957,363.2979982827492,1712,0.485457181930542
33,295.0001424601339,406.81282154776966,1771,0.5012459754943848
34,295.0001424601339,376.37389525987066,1816,0.5135312080383301
35,295.0001424601339,371.2254872177817,1856,0.5248982906341553
36,302.82627870669,382.98595763115065,1903,0.5399677753448486
37,302.82627870669,392.63702989838504,1957,0.5531017780303955
38,314.58946693366875,378.6729315636549,2011,0.5684323310852051
39,314.58946693366875,382.6915800282857,2067,0.5846743583679199
40,314.1282451178462,384.2071967497158,2115,0.5998728275299072
41,314.1282451178462,398.5041798204587,2169,0.6131668090820312
42,269.2624171386988,381.0013653243762,2221,0.6300606727600098
43,269.2624171386988,347.76970645865026,2271,0.6418349742889404
44,269.2624171386988,344.01917542555293,2318,0.6574993133544922
45,269.2624171386988,340.64476685538415,2356,0.6720004081726074
46,288.0897872390967,373.0255843078455,2414,0.6881515979766846
47,254.034095487876,340.2141754582295,2466,0.7045555114746094
48,254.034095487876,327.1239454047414,2517,0.7176508903503418
49,254.034095487876,321.8447603259853,2564,0.7313117980957031
50,254.034095487876,317.3313610173501,2611,0.7448153495788574
51,269.1081235646486,368.40117177795497,2666,0.7602565288543701
52,269.1081235646486,334.9873015436195,2709,0.7763557434082031
53,269.1081235646486,346.1435854351278,2761,0.7946147918701172
54,272.9335613147398,362.26068263605714,2815,0.8113174438476562
55,272.9335613147398,351.0163204048783,2868,0.824955940246582
56,272.9335613147398,331.55242586674285,2918,0.8398816585540771
57,272.9335613147398,363.215608218026,2975,0.8541297912597656
58,275.24623704954985,364.93172143717965,3024,0.8725996017456055
59,246.31461771740135,354.19193891436686,3078,0.8903529644012451
60,246.31461771740135,311.1517744554224,3129,0.904428243637085
61,246.31461771740135,309.05908122140147,3174,0.9235999584197998
62,246.31461771740135,305.6366267945166,3225,0.9398858547210693
63,230.2945606433117,367.4756575896708,3283,0.9524521827697754
64,230.2945606433117,307.51100167160195,3325,0.9681391716003418
65,230.2945606433117,303.3357657361348,3368,0.9804213047027588
66,230.2945606433117,301.4901771819065,3407,0.9924521446228027
67,257.80459102182635,397.5487062220362,3471,1.009178876876831
68,257.80459102182635,329.5566317486988,3521,1.0276727676391602
69,259.4301887063252,310.833971900343,3567,1.0400390625
70,259.0913085192165,304.57289848486676,3611,1.0549290180206299
71,259.0913085192165,314.9099636815392,3666,1.0682156085968018
72,255.95698167389833,308.8434609067538,3714,1.085841178894043
73,255.95698167389833,308.4742169840311,3768,1.1005659103393555
74,255.95698167389833,300.75939022518173,3823,1.114567518234253
75,237.8424975587907,315.74222603357373,3872,1.1300978660583496
76,223.14577459421014,295.220962780575,3925,1.1440839767456055
77,223.14577459421014,276.00919845845925,3971,1.1581377983093262
78,191.26417759664062,269.92103374138804,4021,1.1749813556671143
79,191.26417759664062,266.9727921150264,4065,1.1924500465393066
80,191.26417759664062,266.3532456760333,4112,1.2081496715545654
81,191.26417759664062,262.5617899530901,4161,1.223405361175537
82,221.22949803325338,313.950266151069,4217,1.2396888732910156
83,221.22949803325338,301.97906868606844,4266,1.2523036003112793
84,221.22949803325338,289.15334934702264,4321,1.2674829959869385
85,221.22949803325338,314.3901111433945,4379,1.28049898147583
86,218.75171276929572,300.8177678651064,4437,1.2954652309417725
87,218.75171276929572,312.9943721606706,4494,1.30924654006958
88,175.50022533682218,299.3656324719303,4547,1.3226473331451416
89,175.50022533682218,256.60562022696064,4593,1.337550401687622
90,175.50022533682218,253.3094376308269,4634,1.3499021530151367
91,175.50022533682218,251.49383948315375,4680,1.3669328689575195
92,228.11610084017622,314.5161330328978,4738,1.384242296218872
93,162.65978189925798,288.0150564978932,4791,1.3987526893615723
94,162.65978189925798,249.06241477189002,4842,1.4140081405639648
95,162.65978189925798,248.4639373348421,4884,1.425384521484375
96,162.65978189925798,246.67845847929664,4931,1.4381537437438965
97,190.1148074583998,308.8538065857721,4990,1.454237699508667
98,190.1148074583998,304.05440793497735,5039,1.469343900680542
99,190.1148074583998,267.75880993119216,5093,1.4841089248657227
100,203.83946001914413,271.0987988706334,5135,1.499967098236084
101,217.57277303472145,305.24642465911774,5184,1.514275312423706
102,217.57277303472145,300.38523926743625,5231,1.529902458190918
103,196.4503841432159,331.2495575203779,5295,1.5432379245758057
104,196.4503841432159,288.89819234650065,5339,1.5577340126037598
105,196.4503841432159,283.7834216103352,5389,1.5719778537750244
106,196.4503841432159,294.2874393423999,5435,1.5856080055236816
107,216.940356670552,306.5690300848604,5484,1.599766492843628
108,209.6618516162588,285.48571290698095,5530,1.612022876739502
109,209.6618516162588,314.07916238492174,5581,1.6274118423461914
110,209.6618516162588,284.6708997826298,5629,1.6411287784576416
111,189.7539186370536,257.7119171146191,5680,1.6574206352233887
112,189.7539186370536,273.90180655684657,5733,1.6724743843078613
113,189.7539186370536,271.594039716003,5786,1.6879816055297852
114,189.7539186370536,253.01388899668848,5830,1.7021350860595703
115,192.76083657020155,281.9916996095454,5878,1.717416524887085
116,192.76083657020155,264.09703369083843,5924,1.7325987815856934
117,197.49353507406045,282.3990858419466,5973,1.7463912963867188
118,197.49353507406045,273.342779530108,6028,1.7590830326080322
119,193.57355736447488,246.58184567573335,6079,1.7744989395141602
120,188.01595226066928,258.3467139041804,6123,1.7900056838989258
121,188.01595226066928,248.24293967359304,6172,1.8049852848052979
122,188.01595226066928,273.6955885874352,6224,1.8217625617980957
123,185.59883524177462,268.2303533475328,6277,1.8340346813201904
124,185.59883524177462,236.5106310502997,6328,1.8503966331481934
125,185.59883524177462,233.89580220031317,6370,1.8640391826629639
126,185.59883524177462,245.45332166662084,6420,1.8794291019439697
127,186.53126968562123,263.0857386198334,6473,1.8916046619415283
128,178.89229096906521,276.2223589070685,6529,1.9044392108917236
129,178.89229096906521,243.71219058352688,6577,1.918940544128418
130,178.89229096906521,239.6797372689451,6626,1.9324395656585693
131,178.89229096906521,251.58299646900156,6674,1.949082851409912
132,191.1153274870133,256.0340209613033,6729,1.9638469219207764
133,189.30516056262545,238.07825082464112,6779,1.9788098335266113
134,189.30516056262545,227.77814547327915,6827,1.9921612739562988
135,162.40465917760412,220.50463554523722,6870,2.0079731941223145
136,162.40465917760412,207.86906875613803,6918,2.0197653770446777
137,162.40465917760412,204.35898613364284,6972,2.035963535308838
138,154.65777670276356,202.3262145687079,7013,2.053544759750366
139,154.65777670276356,202.03834962385554,7059,2.0675816535949707
140,154.65777670276356,200.2938102173794,7104,2.0840046405792236
141,154.65777670276356,198.16222350641658,7148,2.096625566482544
142,172.5349377174753,305.75694588684297,7214,2.1142935752868652
143,172.5349377174753,212.35220948256588,7258,2.1259939670562744
144,152.63839521352546,232.63014120335882,7316,2.142014503479004
145,152.63839521352546,195.02916777017424,7362,2.154494524002075
146,152.63839521352546,191.39624456286433,7415,2.169806480407715
147,152.63839521352546,191.27775455192284,7464,2.1863858699798584
148,171.9653011113859,284.76127228878636,7526,2.2030673027038574
149,171.9653011113859,211.01350368015852,7565,2.2185568809509277
150,165.09822754559357,237.07370292681847,7616,2.2369492053985596
151,165.09822754559357,215.43351395797,7671,2.249143123626709
152,165.09822754559357,254.48017793753556,7729,2.2612764835357666
153,165.09822754559357,210.0372022302025,7776,2.2752294540405273
154,166.7496750931077,253.46559467106016,7834,2.2884669303894043
155,157.98364399103318,260.3178808038214,7893,2.3059749603271484
156,157.98364399103318,255.86703140567573,7955,2.319115161895752
157,157.98364399103318,215.74307699521916,8009,2.3343358039855957
158,157.98364399103318,208.993755339571,8059,2.3482627868652344
159,158.59846650521558,289.7145037019621,8113,2.363778591156006
160,158.59846650521558,253.1857688261194,8166,2.3773672580718994
161,176.2949703123779,245.5158311013101,8225,2.3932363986968994
162,168.9919454090993,217.3283962271882,8277,2.409334659576416
163,157.47589390372542,236.6881261876817,8331,2.4258832931518555
164,157.47589390372542,226.2486933038268,8386,2.4409737586975098
165,157.47589390372542,246.32153239881126,8436,2.4533636569976807
166,157.47589390372542,212.72940943265476,8482,2.4686853885650635
167,146.3661644039554,253.56703503422384,8530,2.4826481342315674
168,146.3661644039554,186.07219092498397,8575,2.495514392852783
169,146.3661644039554,184.0184978724975,8620,2.510608673095703
170,146.3661644039554,183.4079729884765,8662,2.5235016345977783
171,160.29587687119226,289.2615884024945,8728,2.540924549102783
172,160.29587687119226,206.03033550116487,8772,2.556065559387207
173,166.55577139965143,203.6036071633553,8824,2.5687196254730225
174,161.28091011775632,200.33774067009696,8879,2.5838122367858887
175,161.28091011775632,218.42139442247944,8927,2.5978524684906006
176,161.28091011775632,198.9995818543587,8972,2.612062931060791
177,161.28091011775632,234.3115518403253,9031,2.625714063644409
178,162.1661094887502,229.82001633313277,9085,2.6411685943603516
179,112.83408814530955,202.3973437029814,9129,2.6550135612487793
