gen,best_fitness,mean_fitness,evals,time_sec
0,401.4089072873814,572.5019569997181,110,0.03921389579772949
1,401.4089072873814,552.5975151675935,152,0.0654151439666748
2,401.4089072873814,536.5638236708043,202,0.08643555641174316
3,440.5223041412355,534.1835477187535,259,0.11684536933898926
4,403.76948572769504,530.3631283172496,296,0.1411116123199463
5,403.76948572769504,511.15090071068323,336,0.17861342430114746
6,403.76948572769504,506.57704271871575,382,0.2179720401763916
7,403.76948572769504,501.93217273731074,435,0.24819421768188477
8,404.60890074253626,492.6060398494212,480,0.28081703186035156
9,392.6886717136398,477.9348571954327,530,0.3094460964202881
10,392.6886717136398,462.64929383110547,577,0.3323249816894531
11,392.6886717136398,457.1916124914217,619,0.35998034477233887
12,392.6886717136398,449.9488736049929,665,0.383408784866333
13,363.01736732210185,471.46534930988594,726,0.406543493270874
14,363.01736732210185,435.45097776625386,770,0.43760251998901367
15,363.01736732210185,429.5875820640778,816,0.471355676651001
16,363.01736732210185,423.5390403590872,866,0.5041148662567139
17,370.60038077727955,446.237682810491,913,0.5309791564941406
18,370.60038077727955,434.48691196660144,957,0.5522868633270264
19,313.9580480719297,433.9467512412748,1004,0.5720410346984863
20,313.9580480719297,414.42999050493717,1043,0.6018471717834473
21,313.9580480719297,410.7495551866319,1086,0.6345107555389404
22,313.9580480719297,407.46253464097606,1130,0.6688230037689209
23,327.9048260062655,444.2951495044535,1188,0.6981420516967773
24,327.9048260062655,418.4632742953364,1237,0.7247700691223145
25,327.9048260062655,417.62056009561115,1288,0.7482948303222656
26,325.69614923875787,403.36504338952255,1336,0.7671566009521484
27,325.69614923875787,412.6249848081565,1378,0.7884657382965088
28,325.69614923875787,391.2284777104895,1435,0.8206093311309814
29,320.14629341139766,410.9492397905139,1481,0.8603212833404541
30,320.14629341139766,406.16408151343717,1528,0.8848841190338135
31,320.14629341139766,397.5524973754858,1581,0.9075314998626709
32,320.14629341139766,408.0593204125419,1638,0.9322817325592041
33,325.6852716721614,388.13114711474697,1692,0.9592838287353516
34,325.6852716721614,388.68883588063375,1737,0.9838275909423828
35,324.91191378870445,396.11075701169943,1784,1.0101799964904785
36,293.47499848837924,396.307028182149,1834,1.0514509677886963
37,293.47499848837924,366.1471578327282,1887,1.081725835800171
38,293.47499848837924,363.20851689422005,1934,1.1053404808044434
39,290.45566226063005,357.25572204374004,1981,1.1314175128936768
40,290.45566226063005,353.7749625225869,2028,1.1647417545318604
41,290.45566226063005,348.0880870787875,2081,1.1995341777801514
42,280.5006822134948,342.15665234899024,2124,1.221919059753418
43,280.5006822134948,337.68475119987875,2171,1.2438268661499023
44,280.5006822134948,334.14839968353994,2217,1.272383451461792
45,280.5006822134948,329.99262967911204,2264,1.3049726486206055
46,286.03109152143685,396.30849684276296,2326,1.3344476222991943
47,286.03109152143685,365.29002040239425,2378,1.368255376815796
48,286.03109152143685,343.15367882487476,2430,1.4922821521759033
49,282.2349634516027,336.2977032836435,2481,1.5250906944274902
50,282.2349634516027,343.85374566616946,2530,1.5538129806518555
51,282.2349634516027,329.362510747571,2578,1.5834593772888184
