gen,best_fitness,mean_fitness,evals,time_sec
0,435.80069531180794,563.5482610760474,109,0.027853965759277344
1,401.98079141032713,535.8548385190006,155,0.049716949462890625
2,401.98079141032713,524.8181177998651,201,0.09005856513977051
3,401.98079141032713,506.01553429955896,255,0.11355233192443848
4,401.98079141032713,495.1346022735759,300,0.13817763328552246
5,388.6263752406478,507.2815107656361,359,0.17528915405273438
6,388.6263752406478,481.4311159364212,402,0.20453095436096191
7,381.744315239458,465.95695467840795,453,0.2478022575378418
8,381.744315239458,454.2553739033732,498,0.2867252826690674
9,378.2758734197934,444.93705896372256,543,0.31564927101135254
10,362.0636891359303,432.8142341180442,589,0.35100340843200684
11,347.41933366479213,423.8089412132624,635,0.39055943489074707
12,345.74133642127157,412.65232576693796,686,0.432647705078125
13,315.94751593717376,399.85783403601516,733,0.4588584899902344
14,315.94751593717376,388.4175857073848,781,0.48223304748535156
15,315.94751593717376,383.88680126187523,827,0.519007682800293
16,306.3813069977693,375.2268473110878,875,0.5457749366760254
17,306.3813069977693,365.97924208600926,919,0.5807316303253174
18,306.3813069977693,358.1828401813076,967,0.6111354827880859
19,273.49753765256753,349.36535372575423,1017,0.6396973133087158
20,273.49753765256753,344.08410633802606,1058,0.6671473979949951
21,273.49753765256753,339.90786217683365,1100,0.7078337669372559
22,273.49753765256753,332.64046466769577,1154,0.7344903945922852
23,260.98255268673773,389.9690055412772,1209,0.7653982639312744
24,260.98255268673773,324.4129445257186,1259,0.796931266784668
25,254.11502950813627,320.91362796921265,1302,0.8222713470458984
26,254.11502950813627,318.2594378313327,1344,0.8468899726867676
27,254.11502950813627,314.1907591042871,1392,0.8756306171417236
28,254.11502950813627,308.2333837783717,1443,0.9063587188720703
29,258.8955823733016,372.19580477511187,1501,0.9461688995361328
30,258.8955823733016,316.52535805684084,1551,0.9736766815185547
31,223.18992238882097,328.0375208818041,1607,0.9986007213592529
32,223.18992238882097,302.0163998863092,1659,1.0269749164581299
33,223.18992238882097,298.12309444209797,1704,1.0615286827087402
34,223.18992238882097,294.13668765764504,1752,1.0876290798187256
35,231.56273538125987,362.12720294343484,1806,1.123673439025879
36,226.91925397158116,327.08503559078997,1854,1.1486244201660156
37,226.91925397158116,309.82076340154526,1899,1.1714439392089844
38,226.91925397158116,334.57880892484457,1945,1.2233755588531494
39,200.24951608296345,324.16060756888663,1989,1.2568414211273193
