gen,best_fitness,mean_fitness,evals,time_sec
0,395.4349740160739,565.3482429823986,108,0.02172088623046875
1,395.4349740160739,537.2529055496283,149,0.039786577224731445
2,395.4349740160739,514.4047136840716,195,0.05583548545837402
3,410.1367629783244,530.7371881191265,256,0.07159686088562012
4,410.1367629783244,491.72048730900184,305,0.08896636962890625
5,406.21933555580983,476.8407038602765,349,0.10737943649291992
6,406.21933555580983,466.55978203219746,399,0.12496066093444824
7,316.9742337147745,456.4140732420618,454,0.1399080753326416
8,316.9742337147745,437.41537491775637,501,0.1562175750732422
9,307.6972200560871,424.98383730507993,549,0.17225909233093262
10,307.6972200560871,417.7561859842305,593,0.18833494186401367
11,307.6972200560871,403.44479062857346,645,0.20400357246398926
12,307.6972200560871,390.517422921462,691,0.2205824851989746
13,318.6092688077004,398.62957809406873,745,0.23772621154785156
14,318.6092688077004,384.2687252464435,794,0.2493133544921875
15,318.6092688077004,389.58339857118864,840,0.2637622356414795
16,318.6092688077004,393.9017142394469,895,0.28154563903808594
17,262.77832808915883,406.0816234246737,941,0.299515962600708
18,262.77832808915883,368.9883411154006,979,0.3129117488861084
19,262.77832808915883,361.51087949461345,1032,0.32888269424438477
20,262.77832808915883,359.2487229518599,1073,0.3445003032684326
21,268.7721615410996,402.24903452948223,1128,0.36245155334472656
22,268.7721615410996,406.89548294691036,1179,0.3798849582672119
23,268.7721615410996,381.1614131668485,1227,0.3976616859436035
24,268.7721615410996,358.30162507020236,1285,0.4153101444244385
25,281.9802291087035,369.15068050719725,1339,0.43358898162841797
26,281.9802291087035,339.32049901962125,1395,0.4512214660644531
27,265.18496290367426,335.89595877433254,1436,0.4624943733215332
28,265.18496290367426,348.1888017743564,1482,0.47737979888916016
29,265.18496290367426,343.66458704333513,1535,0.4958369731903076
30,256.1904702415196,330.9346634399806,1587,0.513098955154419
31,250.24325449573962,305.3391119901792,1641,0.5295679569244385
32,250.24325449573962,303.1215155971044,1681,0.5473928451538086
33,250.24325449573962,296.50604200354724,1724,0.5648918151855469
34,243.01350416823163,290.34140927778935,1775,0.5828609466552734
35,243.01350416823163,285.90853505210873,1821,0.6011402606964111
36,224.6077937491056,281.89192302887216,1867,0.613351583480835
37,224.6077937491056,276.26304785983456,1911,0.6305716037750244
38,224.6077937491056,273.0109784206545,1956,0.6475512981414795
39,224.6077937491056,265.2603127874921,2004,0.6679596900939941
40,199.65295076268276,316.5368149684263,2060,0.6894090175628662
41,199.65295076268276,259.0772614156655,2105,0.7045276165008545
42,199.65295076268276,253.86729341288137,2160,0.7232410907745361
43,199.65295076268276,251.5814047669542,2207,0.7400801181793213
44,223.1824720766132,306.45929083328207,2255,0.7556729316711426
45,223.1824720766132,297.03578771003697,2306,0.7714390754699707
46,209.9801275262662,350.1686895880005,2372,0.7901623249053955
47,209.9801275262662,313.42341369555896,2418,0.8058388233184814
48,207.35802838977705,281.3275545170458,2465,0.8267676830291748
49,207.35802838977705,283.1120320478273,2516,0.8434453010559082
50,207.35802838977705,309.1834335661762,2576,0.8665056228637695
51,207.35802838977705,279.7271112168921,2626,0.8816757202148438
52,214.6424790204635,303.7202862408895,2683,0.8999793529510498
53,214.6424790204635,302.7769255011071,2735,0.9162521362304688
