gen,best_fitness,mean_fitness,evals,time_sec
0,433.0358047803215,581.878591939049,109,0.04215216636657715
1,433.0358047803215,567.4273853581012,152,0.09053444862365723
2,433.0358047803215,549.120843354882,200,0.13091158866882324
3,450.58076110642054,563.1283342128717,261,0.2316887378692627
4,448.91215812504595,540.4674207878908,304,0.28964781761169434
5,448.91215812504595,523.0263999958629,354,0.3378126621246338
6,448.91215812504595,523.0652330667933,405,0.3901183605194092
7,437.10544950937845,517.2129306085454,457,0.4485166072845459
8,421.0278356427286,508.5136278226555,505,0.49784088134765625
9,388.97255771147616,482.644338827849,555,0.538032054901123
10,388.97255771147616,468.5026818866969,605,0.583444356918335
11,388.3624262954171,459.72983194471215,652,0.6343884468078613
12,388.3624262954171,451.8007196467059,697,0.6774013042449951
13,386.3588605582106,436.10995992334455,750,0.7148880958557129
14,330.7512022247896,425.5681232335759,803,0.7605149745941162
15,330.7512022247896,419.8358819364728,846,0.8304955959320068
16,330.7512022247896,414.8081727322556,899,0.8981072902679443
17,330.7512022247896,408.15248912291287,943,0.9343297481536865
18,359.7335020164138,432.0918254020134,999,1.0079069137573242
19,359.7335020164138,417.2525908007397,1050,1.047281265258789
20,319.3466258986614,432.7965220640346,1103,1.0986812114715576
21,306.7827955777618,396.0063787556236,1152,1.1629657745361328
22,296.98217904880755,392.9353470788328,1195,1.207089900970459
23,296.98217904880755,386.6652129132227,1242,1.2421603202819824
24,296.98217904880755,381.0076627833518,1290,1.3074405193328857
25,296.98217904880755,376.47089011525264,1340,1.358168601989746
26,327.0852406949477,418.33144698072357,1395,1.404573917388916
27,327.0852406949477,415.9685417540092,1445,1.4486274719238281
28,327.0852406949477,413.55720993662715,1498,1.496032953262329
29,327.27770752209534,401.91021805848425,1548,1.5347692966461182
30,327.27770752209534,411.96977055124523,1602,1.5919313430786133
31,332.077180770174,456.4540144131974,1664,1.6393086910247803
32,332.077180770174,398.15919140938365,1715,1.6913223266601562
33,332.077180770174,427.4592405036331,1776,1.7473995685577393
34,334.5700189645955,392.56169094580866,1824,1.8152971267700195
35,334.5700189645955,417.59750330436987,1875,1.8764243125915527
36,334.5700189645955,413.3141758016465,1931,1.9221289157867432
37,328.11732589074313,408.15631376134655,1989,1.9798760414123535
38,328.11732589074313,405.412978535792,2045,2.0275895595550537
39,328.11732589074313,383.9335753264556,2099,2.08577823638916
40,328.11732589074313,413.2521601327878,2157,2.1273205280303955
41,342.2844630731058,409.1369900629768,2214,2.1796295642852783
42,342.2844630731058,400.14918852885523,2267,2.2545840740203857
43,343.718404815335,402.0675680034024,2315,2.2994039058685303
44,337.37338565121513,406.28460201698744,2362,2.3464393615722656
45,337.37338565121513,399.4207398558871,2414,2.395150899887085
46,337.37338565121513,417.40810001875036,2481,2.4608442783355713
