gen,best_fitness,mean_fitness,evals,time_sec
0,357.91691878444726,565.8720995076561,110,0.020904064178466797
1,357.91691878444726,542.7835230790023,152,0.03675699234008789
2,357.91691878444726,524.6079791648966,200,0.052435874938964844
3,457.6668845542296,539.4458910910339,260,0.07410621643066406
4,438.22593187363435,511.22890536620736,315,0.09084105491638184
5,387.84634832646145,495.2255683668555,357,0.10657501220703125
6,387.84634832646145,486.0224845373774,408,0.12462830543518066
7,387.84634832646145,480.0086300648656,455,0.1421961784362793
8,352.0857147881859,476.2417215276425,511,0.16145801544189453
9,352.0857147881859,459.4478356262444,555,0.18013954162597656
10,352.0857147881859,449.47650979119015,598,0.19734907150268555
11,352.0857147881859,440.9126581808917,647,0.21235942840576172
12,361.71501578377934,460.39497913136677,701,0.2284843921661377
13,341.07200694567706,432.97920585185915,746,0.24184083938598633
14,341.07200694567706,417.8201093071085,802,0.26022839546203613
15,284.843586497954,409.35689184276595,848,0.2759578227996826
16,284.843586497954,402.27052082314736,893,0.2888951301574707
17,284.843586497954,395.95317949145135,942,0.30477094650268555
18,284.843586497954,386.59354649976393,991,0.3253326416015625
19,288.4973366513021,412.7934196796874,1040,0.34324026107788086
20,288.4973366513021,405.3268989130826,1088,0.35962438583374023
21,290.3817973551603,411.34777436992704,1141,0.3761923313140869
22,326.72026892953073,426.2168085808624,1190,0.3931605815887451
23,301.61884693304455,428.1979439567792,1242,0.4113929271697998
24,301.61884693304455,412.49590184093506,1296,0.4276313781738281
25,301.61884693304455,427.11392528932686,1349,0.44348621368408203
26,301.40040578444444,406.22543952158446,1404,0.45886850357055664
27,301.40040578444444,423.074609416058,1460,0.478010892868042
28,301.40040578444444,396.26056734639775,1512,0.49431633949279785
29,301.40040578444444,399.49551015436793,1568,0.5127243995666504
30,309.94560526288393,392.12738872829556,1614,0.5285518169403076
31,302.48810218907676,380.55405082073844,1661,0.5462665557861328
32,302.48810218907676,384.3102111582784,1712,0.5660367012023926
33,302.0262763534457,412.40921131929167,1763,0.5833375453948975
34,302.0262763534457,381.9966362323163,1813,0.597294807434082
35,302.0262763534457,383.2026168474386,1864,0.6149775981903076
36,302.0262763534457,371.1108596312731,1913,0.6327991485595703
37,299.4626026460258,381.86835833848716,1964,0.6510665416717529
38,299.4626026460258,396.3297578031615,2017,0.6666102409362793
39,299.4626026460258,374.9524742435784,2065,0.6831283569335938
40,299.4626026460258,385.4807132203088,2117,0.7013599872589111
41,310.90538732776673,383.66573703418084,2169,0.7195708751678467
42,310.90538732776673,378.04735540512075,2215,0.7357487678527832
43,324.27152534089515,393.9744143328014,2266,0.7535274028778076
44,281.0248829249691,386.64166653242034,2317,0.7787008285522461
45,281.0248829249691,353.56051005974973,2368,0.7967393398284912
46,281.0248829249691,350.6942506147132,2409,0.8114497661590576
47,281.0248829249691,347.2239074942656,2455,0.8297524452209473
48,297.82812060485884,401.040860497554,2516,0.8459539413452148
49,297.82812060485884,355.28151229994603,2576,0.8642232418060303
50,297.82812060485884,354.18115265106456,2634,0.8813879489898682
51,297.82812060485884,357.63531813313716,2689,0.8987665176391602
52,303.5133320281058,364.9642402203345,2735,0.9173300266265869
53,278.004462605858,373.5796806466963,2793,0.9329450130462646
54,278.004462605858,340.251199614302,2838,0.9489881992340088
55,262.6132603836647,336.69549354694755,2879,0.9664523601531982
56,262.6132603836647,332.63381806712573,2923,0.9822244644165039
57,262.6132603836647,332.45535264271115,2962,0.9975571632385254
58,262.6132603836647,330.81257991806757,3001,1.0148329734802246
59,272.81301327571236,414.72524420794906,3064,1.0323374271392822
