gen,best_fitness,mean_fitness,evals,time_sec
0,425.43299390700656,592.5039458239947,109,0.019667387008666992
1,425.43299390700656,564.5722388046302,158,0.032093048095703125
2,425.43299390700656,543.8953169603252,207,0.04941892623901367
3,442.7512307995729,557.8329220769898,265,0.06165647506713867
4,438.2545280737316,531.1512395248922,299,0.0743868350982666
5,438.2545280737316,525.7962126586406,346,0.0888674259185791
6,438.2545280737316,531.9507153677941,401,0.10032057762145996
7,438.2545280737316,518.9698824443577,447,0.1142120361328125
8,440.6561706560401,522.6038515624876,498,0.12561559677124023
9,414.3906385685982,515.9581127472219,544,0.1367206573486328
10,414.3906385685982,499.67375090623705,592,0.15302205085754395
11,414.3906385685982,493.2435428818795,638,0.16562700271606445
12,414.3906385685982,480.6927707162104,691,0.18238115310668945
13,423.70233159298243,492.1006114942065,742,0.1943354606628418
14,423.70233159298243,477.20338570824055,789,0.2078700065612793
15,423.70233159298243,482.7398738056281,840,0.2207343578338623
16,422.6254472442052,507.16591340355615,898,0.23247981071472168
17,395.3274651903024,493.8513789153793,941,0.2466259002685547
18,395.3274651903024,467.6537349034732,989,0.25789332389831543
19,395.3274651903024,463.0188003000442,1033,0.26921677589416504
20,378.1652196217629,458.4663788536825,1081,0.28705286979675293
21,378.1652196217629,454.5276933833125,1127,0.3004457950592041
22,378.1652196217629,449.24760721169883,1176,0.3153097629547119
23,338.4692520214675,441.80143209875126,1226,0.3306162357330322
24,338.4692520214675,437.5787294166558,1272,0.34400486946105957
25,330.7588897711366,431.7948357815378,1320,0.3568742275238037
26,330.7588897711366,424.78898330912614,1373,0.3698139190673828
27,330.7588897711366,421.1267838239173,1422,0.3822059631347656
28,330.7588897711366,420.12584168984273,1464,0.39376044273376465
29,372.58948820852254,473.72009697063106,1520,0.4065377712249756
30,347.4103524932139,447.0390104220203,1573,0.4192507266998291
31,347.4103524932139,452.9906421082818,1626,0.4322648048400879
32,347.4103524932139,446.2270310745297,1677,0.44698619842529297
33,347.4103524932139,445.63772688754386,1731,0.46041131019592285
34,353.2113049151431,470.533538979032,1791,0.47687220573425293
35,353.2113049151431,467.88782607333087,1856,0.4931173324584961
36,353.2113049151431,441.52542493136656,1909,0.5123910903930664
37,353.2113049151431,432.1330294731133,1966,0.5254402160644531
38,330.72332753878015,434.9925980098073,2027,0.5427639484405518
39,330.72332753878015,414.3678988068556,2069,0.5548076629638672
40,330.72332753878015,410.2590619947185,2112,0.5690717697143555
41,330.72332753878015,406.75923032087303,2161,0.5838072299957275
42,332.67334981498607,451.96961201016677,2218,0.5974652767181396
43,332.67334981498607,413.2518970086484,2268,0.6125850677490234
44,332.67334981498607,418.87482020132614,2315,0.6255245208740234
45,332.67334981498607,427.95839258794155,2367,0.6368286609649658
46,313.30692276454624,424.8920292916439,2420,0.6537654399871826
47,313.30692276454624,397.2993306962702,2466,0.6650443077087402
48,313.30692276454624,392.12074868773755,2509,0.6782517433166504
49,313.30692276454624,386.9035385072077,2557,0.6925365924835205
50,327.1433768337441,415.1762691908146,2609,0.7043285369873047
51,327.1433768337441,410.5884934297154,2661,0.7217180728912354
52,336.1025402506168,396.6704897274425,2713,0.7350521087646484
53,283.5617123575447,405.8238733234748,2764,0.7503478527069092
54,283.5617123575447,373.46994089071944,2812,0.7613885402679443
55,283.5617123575447,369.5529396968928,2856,0.7762408256530762
56,283.5617123575447,367.2497698443354,2899,0.7883470058441162
57,306.4097291559936,390.69333490591026,2953,0.8028652667999268
58,306.28494598006097,395.53486423999595,3010,0.8170127868652344
59,306.28494598006097,382.0311963234007,3066,0.8309731483459473
60,306.28494598006097,375.66555962055594,3118,0.8439195156097412
61,306.28494598006097,402.02045309518064,3171,0.8570969104766846
62,319.0427936079102,398.0632681933205,3229,0.8730418682098389
63,331.27693147754417,383.73433837820954,3277,0.8895103931427002
64,306.6042712970788,415.21498005480134,3338,0.9011580944061279
65,295.56199153049164,392.00030818522714,3391,0.9179601669311523
66,272.6920188770907,381.5808318300661,3437,0.9298136234283447
67,272.6920188770907,354.95728715817654,3479,0.9464714527130127
68,272.6920188770907,352.32473357894565,3524,0.9586966037750244
69,272.6920188770907,350.43175871161037,3567,0.9716732501983643
70,322.5282606443142,431.7144953206392,3626,0.9856424331665039
71,302.1378400441099,364.5150208825019,3672,0.9981255531311035
72,292.35669154631273,371.1823873091405,3718,1.0141112804412842
73,292.35669154631273,371.4356687631342,3770,1.0291099548339844
74,290.39744886273604,355.49273367723976,3824,1.0443496704101562
75,282.7697464152153,355.71048959360047,3873,1.058236837387085
76,282.7697464152153,354.88936389651514,3920,1.069810152053833
77,282.7697464152153,362.5351978461706,3972,1.0841174125671387
78,282.7697464152153,368.208285529278,4025,1.096623182296753
79,294.0182757568752,351.41861941550354,4076,1.109450340270996
80,294.0182757568752,364.6631750768527,4130,1.1244587898254395
81,294.0182757568752,357.3623237881012,4186,1.1363308429718018
82,294.0182757568752,357.0408919806367,4240,1.152911901473999
83,296.75313374451184,366.577027309664,4291,1.1650264263153076
84,296.75313374451184,383.62513187799544,4347,1.1816742420196533
85,303.23963335947826,338.6504474400299,4397,1.194404125213623
86,274.41262692800535,346.5575118512636,4448,1.2077996730804443
87,274.41262692800535,337.8943686677029,4500,1.2197411060333252
88,274.41262692800535,325.9245525547254,4552,1.231076955795288
