gen,best_fitness,mean_fitness,evals,time_sec
0,360.56100055859594,560.6481217439848,109,0.0240936279296875
1,360.56100055859594,538.1104153356971,153,0.042647361755371094
2,360.56100055859594,512.0696535793056,202,0.0614926815032959
3,427.6182556691109,533.9848144809105,257,0.07982397079467773
4,417.5089764795608,503.99074846505795,294,0.0952751636505127
5,367.0694874637254,484.64602507542145,341,0.11435389518737793
6,367.0694874637254,480.67665537873376,388,0.13280630111694336
7,367.0694874637254,464.79249364687655,431,0.14923834800720215
8,367.0694874637254,472.713192233407,486,0.16979408264160156
9,332.9345293211063,446.0004817399093,536,0.19261622428894043
10,332.1290867291014,429.46616501405697,579,0.21336984634399414
11,332.1290867291014,421.63922094758004,622,0.23132038116455078
12,332.1290867291014,409.91390424131265,672,0.2501404285430908
13,331.49528556024313,395.10372192963246,721,0.2744171619415283
14,331.49528556024313,380.90252001712605,769,0.29442548751831055
15,312.81492414627024,370.0488777307947,815,0.31265807151794434
16,293.56156992037745,358.19691464820795,866,0.3316676616668701
17,293.56156992037745,351.3825682791156,908,0.3479335308074951
18,261.96861773039063,342.19878630669075,962,0.36587023735046387
19,261.96861773039063,337.5686910209331,1006,0.39132189750671387
20,261.96861773039063,330.8741372256581,1056,0.41007232666015625
21,261.96861773039063,325.0552223712482,1101,0.428985595703125
22,294.3705628211486,378.1231173387161,1157,0.4468073844909668
23,269.0207285696297,335.51089885193574,1208,0.4648725986480713
24,269.0207285696297,337.5473132907133,1259,0.49012184143066406
25,269.0207285696297,340.2180052344531,1316,0.510141134262085
26,269.0207285696297,312.61478373372375,1360,0.5308256149291992
27,269.697957525365,325.91982103064043,1411,0.5485086441040039
28,269.697957525365,315.32871220184836,1457,0.565598726272583
29,255.85698720305695,336.98721955087024,1516,0.5845122337341309
30,255.85698720305695,298.3018718539666,1560,0.6014935970306396
31,255.85698720305695,293.4001977094877,1608,0.621361255645752
32,255.85698720305695,290.38872365892263,1661,0.6414697170257568
33,233.1136335282879,339.51475875078745,1710,0.6588277816772461
34,233.1136335282879,285.7664076528805,1756,0.6800022125244141
35,233.1136335282879,283.52624221967073,1801,0.6992073059082031
36,233.1136335282879,279.8038619550801,1848,0.7206013202667236
37,235.08232820768302,343.95954335735587,1908,0.7420756816864014
38,235.08232820768302,312.16873568692694,1953,0.7610650062561035
39,235.08232820768302,303.7811543240412,2008,0.7787799835205078
40,238.02403764016879,320.6897796917037,2065,0.7966315746307373
41,238.02403764016879,323.73033243132585,2123,0.821429967880249
42,223.08415591886657,275.74824540669454,2173,0.8458278179168701
43,223.08415591886657,267.1033408871965,2224,0.8652782440185547
44,223.08415591886657,262.6256035506007,2276,0.8836514949798584
45,223.08415591886657,259.26682772227235,2315,0.899857759475708
46,216.87063246296728,293.2397067895137,2372,0.9182307720184326
47,183.39363218682962,252.1907245888359,2420,0.935725212097168
48,183.39363218682962,247.14205240318,2468,0.9556763172149658
49,183.39363218682962,245.2090186709617,2511,0.9787554740905762
50,183.39363218682962,241.1458332405346,2557,0.9969961643218994
51,201.08324647971824,298.86969466090324,2610,1.0168862342834473
52,201.08324647971824,261.55505579431224,2657,1.0410184860229492
53,201.08324647971824,268.75217619094576,2703,1.0567009449005127
54,201.08324647971824,305.10387711375773,2755,1.073026418685913
55,202.78175038994743,268.320161273242,2808,1.0895283222198486
56,205.62507172105688,283.7050496984912,2864,1.1083474159240723
57,205.62507172105688,288.5825870788069,2912,1.1266424655914307
58,212.0199352383485,312.0392471657431,2961,1.1440150737762451
59,212.0199352383485,320.27707480526414,3013,1.1619179248809814
60,214.09135633235496,282.59682166595763,3061,1.1796038150787354
61,214.09135633235496,297.7511210251381,3109,1.1970882415771484
62,194.82970240598476,302.72024329862336,3159,1.2152855396270752
63,194.82970240598476,313.5792935741483,3214,1.2326936721801758
64,194.82970240598476,304.8005887844699,3266,1.2508842945098877
65,194.82970240598476,281.47580071032996,3314,1.2727429866790771
66,197.82464129873028,281.080542271386,3362,1.2879250049591064
67,197.82464129873028,295.6752858894271,3417,1.3065998554229736
68,197.82464129873028,292.2715679585083,3472,1.3272433280944824
69,204.52326796358935,292.7528300722566,3527,1.345590591430664
70,194.39774550909948,269.0893187339691,3583,1.3631510734558105
71,194.39774550909948,270.50777176306343,3637,1.3810338973999023
72,194.39774550909948,271.98646194216025,3691,1.4050798416137695
73,186.252175916407,273.60228295395626,3750,1.4240007400512695
74,186.252175916407,278.9780822552753,3796,1.44260573387146
75,186.252175916407,256.10331725114764,3842,1.4603066444396973
76,186.252175916407,288.8605648839379,3893,1.477957010269165
77,197.1600349734813,295.24468389246783,3948,1.498702049255371
78,197.1600349734813,262.95725851990534,3998,1.5151336193084717
79,197.1600349734813,261.6445310527005,4053,1.533592939376831
80,196.96656351480468,248.07459126537768,4110,1.5568490028381348
81,196.96656351480468,269.60135547933095,4165,1.5780656337738037
82,186.86379704024702,266.75175868640696,4215,1.5958664417266846
83,186.86379704024702,246.6471880476045,4264,1.6149706840515137
84,186.22535440374315,311.9376912828424,4321,1.635061264038086
85,186.22535440374315,245.57438080064736,4371,1.6542651653289795
86,184.3215863292985,246.49103500019604,4416,1.673858404159546
87,184.3215863292985,241.57939361037327,4464,1.6950287818908691
88,184.3215863292985,249.9530331710612,4517,1.713864803314209
89,184.3215863292985,250.2159682998096,4572,1.7345459461212158
90,186.09218075828647,250.52367614783768,4621,1.7540552616119385
91,181.81078289929445,253.40870962512355,4674,1.7708160877227783
92,181.81078289929445,222.19606360375644,4720,1.7907063961029053
93,181.81078289929445,220.9461983378308,4767,1.8096275329589844
94,181.81078289929445,219.34731445507458,4813,1.8265156745910645
95,195.25422225520953,316.57094204978944,4872,1.8435025215148926
96,195.25422225520953,238.44864141382868,4916,1.8706283569335938
97,195.25422225520953,233.65792707646605,4968,1.8920481204986572
98,182.45807371500092,243.3496354494247,5013,1.9132921695709229
99,182.45807371500092,276.0730658862256,5073,1.9351823329925537
100,182.45807371500092,248.00741229739137,5124,1.9558370113372803
101,182.45807371500092,261.2907792696138,5183,1.9746332168579102
102,186.2169356635508,238.6888860040804,5236,1.9964370727539062
103,189.86253632046132,248.33865299664595,5284,2.025174856185913
104,189.86253632046132,235.55041248479478,5335,2.044607639312744
105,149.95952659555778,247.4380090827662,5392,2.065089702606201
106,149.95952659555778,211.15464605661506,5432,2.083387851715088
107,149.95952659555778,210.35996651010117,5473,2.104642391204834
108,149.95952659555778,209.51388694718875,5514,2.119070529937744
109,182.37332588984157,358.91332520136547,5580,2.1411359310150146
110,182.37332588984157,231.09897317247447,5624,2.161158561706543
111,182.37332588984157,239.76045784306143,5674,2.1789956092834473
112,182.37332588984157,236.35225815062543,5727,2.1992359161376953
113,164.37704739803092,259.3554358443655,5778,2.2192678451538086
114,164.37704739803092,257.3336136566339,5827,2.235625982284546
115,164.37704739803092,236.9450100268442,5878,2.2546544075012207
116,164.37704739803092,295.9697488657488,5935,2.276854991912842
