generation,run_1,run_2
97,1.5109370110540894,5.09397232333707
98,1.5109370110540894,6.694259196768943
99,5.572430652524465,6.243385531159866
100,0.5699476472704745,4.432655665585553
101,0.5699476472704745,4.147472096046737
102,0.5699476472704745,4.432655665585553
103,0.5699476472704745,4.432655665585553
104,3.3715178042040286,4.785090760577745
105,1.6399656822439361,4.963871016751314
106,1.6399656822439361,7.016859615066004
107,0.9989190723587704,2.5151806304981044
108,0.9989190723587704,2.5151806304981044
109,0.9989190723587704,2.5151806304981044
110,0.9989190723587704,2.5151806304981044
111,5.572430652524465,3.7414449711715747
112,5.572430652524465,3.7414449711715747
113,5.572430652524465,3.7414449711715747
114,5.572430652524465,3.7414449711715747
115,5.572430652524465,6.897833051867222
116,5.572430652524465,6.897833051867222
117,1.822324124357884,6.897833051867222
118,1.822324124357884,8.773297964632336
119,1.477614347169677,5.775153361618331
120,1.477614347169677,5.775153361618331
121,1.477614347169677,5.775153361618331
122,1.477614347169677,5.775153361618331
123,5.572430652524465,8.472393770615117
124,5.310388589610763,8.773297964632336
125,2.2338588150202874,4.093579340039431
126,2.2338588150202874,4.093579340039431
127,2.2338588150202874,4.093579340039431
128,2.2338588150202874,1.8384057701921463
129,2.315832665328749,1.8384057701921463
130,2.524671568972906,1.8384057701921463
131,2.524671568972906,1.8384057701921463
132,3.2591134489686624,5.638269211149614
133,3.7331458874131584,5.638269211149614
134,3.0006771658773843,5.638269211149614
135,3.0006771658773843,5.638269211149614
136,1.6310176844063164,8.773297964632336
137,1.6310176844063164,6.147845527932354
138,1.6310176844063164,6.147845527932354
139,1.6310176844063164,6.147845527932354
140,4.148951973390659,6.147845527932354
141,4.148951973390659,6.571440111059509
142,4.148951973390659,6.565257378454119
143,4.148951973390659,5.574518198027416
144,5.572430652524465,5.574518198027416
145,5.572430652524465,4.793028875702987
146,3.748462076306989,4.793028875702987
147,3.748462076306989,4.793028875702987
148,3.748462076306989,4.697041169749831
149,3.748462076306989,4.697041169749831
150,1.542745086843901,4.697041169749831
151,1.542745086843901,4.697041169749831
152,1.542745086843901,5.35157028465207
153,1.542745086843901,5.35157028465207
154,4.765321524567463,4.244003870671683
155,4.765321524567463,4.244003870671683
156,4.765321524567463,4.244003870671683
157,1.2117876147346678,4.244003870671683
158,1.2117876147346678,5.444269407413081
159,1.2117876147346678,3.5043678925733417
160,1.2117876147346678,3.5043678925733417
161,5.029670911119558,3.5043678925733417
162,1.9853290917136448,3.5043678925733417
163,1.9853290917136448,3.8271228357397185
164,1.9853290917136448,4.407055937835089
165,1.9853290917136448,4.407055937835089
166,3.156121090285133,4.407055937835089
167,2.177348134009094,5.190228368357838
168,2.177348134009094,5.085334693678554
169,2.177348134009094,5.085334693678554
170,2.177348134009094,5.085334693678554
171,1.4867930800156621,5.085334693678554
172,1.4867930800156621,2.3419410365402697
173,1.4867930800156621,1.339585693436618
174,1.4867930800156621,1.339585693436618
175,1.9948690385132863,1.339585693436618
176,1.9948690385132863,1.339585693436618
177,1.9948690385132863,7.606616012332708
178,4.276201825639157,7.606616012332708
179,4.276201825639157,6.371328213347601
180,2.2172605998100714,6.371328213347601
181,1.8479056650812637,5.795877380302356
182,1.8479056650812637,5.795877380302356
183,1.8479056650812637,4.90390219229338
184,1.2391366348728852,4.127334446939166
185,1.2391366348728852,4.635344057567057
186,1.2391366348728852,4.635344057567057
187,1.2391366348728852,4.635344057567057
188,3.8419703711311506,4.635344057567057
189,1.4679120750856889,5.512494978635198
190,1.4679120750856889,5.512494978635198
191,1.4679120750856889,1.7637733362650998
192,1.4679120750856889,2.3748938010121137
193,4.0508150004026255,2.3748938010121137
194,2.7474445133267267,2.3748938010121137
195,2.7474445133267267,2.3748938010121137
196,2.7474445133267267,5.41917195969922
197,0.0372391067679807,5.41917195969922
198,0.0372391067679807,5.41917195969922
199,0.0372391067679807,5.249501398432457
200,0.0372391067679807,5.249501398432457
201,3.567380150142327,5.249501398432457
202,2.7571601505837897,5.249501398432457
203,2.7571601505837897,5.986601539053204
204,2.7571601505837897,5.739940574291417
205,1.8015684640215213,5.364107899221619
206,1.8015684640215213,2.318564189410715
207,1.8015684640215213,2.318564189410715
208,1.8015684640215213,2.318564189410715
209,1.6270436257282697,1.4320924874480703
210,1.6270436257282697,1.4320924874480703
211,1.6270436257282697,1.4320924874480703
212,1.6270436257282697,1.4320924874480703
213,2.529741041674086,5.28699700709258
214,2.529741041674086,5.28699700709258
215,2.529741041674086,5.28699700709258
216,4.929778990833855,7.856844568132896
217,4.929778990833855,7.72737453050274
218,4.6740513627597196,7.72737453050274
219,4.6740513627597196,7.183713073169386
220,4.6740513627597196,2.657841260521643
221,1.9618677202838484,2.657841260521643
222,1.9618677202838484,2.657841260521643
223,1.9618677202838484,2.657841260521643
224,1.9618677202838484,3.6851831747394073
225,2.463196353690428,3.9641813370342547
226,1.807986580865908,3.9641813370342547
227,1.807986580865908,3.9641813370342547
228,1.807986580865908,3.9641813370342547
229,1.807986580865908,2.996009190928792
230,1.0818021257807189,2.996009190928792
231,1.0818021257807189,2.996009190928792
232,1.0818021257807189,2.996009190928792
233,1.0818021257807189,2.672977792190892
234,2.1484276595314853,2.672977792190892
235,2.1484276595314853,2.672977792190892
236,2.1484276595314853,2.672977792190892
237,3.029583451491728,6.515814595200947
238,3.029583451491728,6.515814595200947
239,3.603010328024716,6.515814595200947
240,3.603010328024716,4.857465351249626
241,1.8653307914504715,4.857465351249626
242,1.5327870837244504,4.857465351249626
243,1.5327870837244504,4.857465351249626
244,1.5327870837244504,8.773297964632336
245,1.5327870837244504,4.028136128592191
246,5.3452460839419125,2.9360157071280426
247,2.7856574784093517,2.9360157071280426
248,2.7856574784093517,2.9360157071280426
249,2.7856574784093517,2.9360157071280426
250,2.7856574784093517,6.219324609975747
251,3.164875599797103,6.219324609975747
252,3.164875599797103,8.629086888347505
253,3.164875599797103,2.6819524592979818
254,3.9325465934462223,2.6819524592979818
255,3.0546609355419463,2.6819524592979818
256,3.0546609355419463,2.6819524592979818
257,3.0546609355419463,5.302499410057536
258,3.0546609355419463,5.302499410057536
259,4.059825392908868,5.997652666599354
260,4.059825392908868,5.6127693024542005
261,4.569863097281651,5.6127693024542005
262,3.8029330700148307,2.0793353538375463
263,3.8029330700148307,1.103285044250903
264,3.8029330700148307,1.103285044250903
265,3.8029330700148307,1.103285044250903
266,5.246037643445408,1.103285044250903
267,4.083791569714659,2.0669109063127173
268,4.083791569714659,4.2254570829376
269,4.083791569714659,6.600310013748214
270,1.4846871214158384,7.401117628253662
271,1.4846871214158384,5.297770632160351
272,1.4846871214158384,5.297770632160351
273,1.4846871214158384,5.297770632160351
274,2.119613730883529,5.297770632160351
275,2.119613730883529,7.19715448677352
276,2.119613730883529,4.062879162797767
277,2.119613730883529,4.062879162797767
278,2.467801822965896,4.062879162797767
279,0.11946400080272568,4.062879162797767
280,0.11946400080272568,4.167037298634973
281,0.11946400080272568,1.488725448350138
282,0.11946400080272568,1.488725448350138
283,0.3261798713916306,1.488725448350138
284,0.9976192472009799,1.488725448350138
285,0.9976192472009799,5.76945338689919
286,0.9976192472009799,5.76945338689919
287,0.9976192472009799,1.5484997723034297
288,4.50805390514186,1.5484997723034297
289,4.50805390514186,1.5484997723034297
290,4.50805390514186,1.5484997723034297
291,4.50805390514186,2.2577734563449496
292,4.697201507685136,2.2577734563449496
293,5.054786213130688,2.686978854553658
294,5.054786213130688,2.686978854553658
295,5.422878667635306,6.669419398831785
296,5.572430652524465,8.01144384790649
297,5.572430652524465,8.504524877864213
298,2.3615567379806706,5.704778691781501
299,2.3615567379806706,5.704778691781501
300,2.3615567379806706,5.3420010709742005
301,1.2910315822976983,4.429136598098113
302,1.2910315822976983,4.429136598098113
303,1.2910315822976983,4.429136598098113
304,1.2910315822976983,3.7919065958296834
305,2.892201566538212,5.82503601776167
306,2.892201566538212,5.360558559345945
307,2.892201566538212,4.976559164117619
308,2.892201566538212,4.976559164117619
309,2.935327251159908,4.976559164117619
310,1.4238201344629715,4.976559164117619
311,1.4238201344629715,5.216533199189591
312,1.4238201344629715,5.216533199189591
313,1.4238201344629715,6.8590806609586075
314,3.679122985644476,6.8590806609586075
315,0.6933287541296878,7.988902023821952
316,0.6933287541296878,7.988902023821952
317,0.6933287541296878,8.504524877864213
318,0.6933287541296878,8.504524877864213
319,1.2188272816193475,8.504524877864213
320,0.9273249091234064,8.504524877864213
321,0.9273249091234064,4.087930884426189
322,0.9273249091234064,4.087930884426189
323,0.9273249091234064,4.087930884426189
324,2.8579623215277934,4.087930884426189
325,1.9326610821597043,6.672460519983282
326,1.9326610821597043,5.545328533383596
327,1.536172570610777,2.322273149995585
328,0.17069460867809738,2.322273149995585
329,0.17069460867809738,2.322273149995585
330,0.17069460867809738,2.322273149995585
331,0.17069460867809738,4.810263086499699
332,2.183788122760191,5.267647937226474
333,2.183788122760191,5.267647937226474
334,2.5578094718277136,5.267647937226474
335,2.5578094718277136,5.267647937226474
336,1.0995104216882652,5.454316865435313
337,1.0995104216882652,5.454316865435313
338,1.0995104216882652,5.454316865435313
339,1.0995104216882652,5.454316865435313
340,4.23757618435922,7.572525082121359
341,4.23757618435922,8.504524877864213
342,2.968923019422995,8.425136635147414
343,2.968923019422995,6.308875685580748
344,2.6811073691809995,6.308875685580748
345,2.6811073691809995,6.308875685580748
346,2.6811073691809995,6.308875685580748
347,2.6811073691809995,7.388784163122722
348,2.7822089500851774,3.6659508360439794
349,2.7822089500851774,3.6659508360439794
350,2.00759281442728,1.0363214850300082
351,2.00759281442728,1.0363214850300082
352,2.00759281442728,1.0363214850300082
353,2.00759281442728,1.0363214850300082
354,3.4766585410053352,5.831632757750345
355,2.586696898267384,5.831632757750345
356,2.586696898267384,5.831632757750345
357,2.586696898267384,4.577516582918051
358,2.586696898267384,2.2783131333482487
359,2.8504061231581943,2.2783131333482487
360,2.8504061231581943,2.2783131333482487
361,1.371970026160902,2.2783131333482487
362,1.371970026160902,4.95078526124038
363,1.371970026160902,4.95078526124038
364,1.371970026160902,6.297901315356462
365,2.390559098594636,6.1550526849041045
366,2.390559098594636,6.1550526849041045
367,2.390559098594636,6.1550526849041045
368,2.390559098594636,6.1550526849041045
369,2.4688241923394756,6.591231913394303
370,0.5978695914936836,6.591231913394303
371,0.5978695914936836,6.398382820726603
372,0.5978695914936836,5.957740979225509
373,0.5978695914936836,5.957740979225509
374,1.1949733988551294,4.119032295494868
375,1.1949733988551294,2.5436117933156694
376,1.1949733988551294,2.5436117933156694
377,2.632167399419032,2.5436117933156694
378,2.632167399419032,2.5436117933156694
379,2.632167399419032,1.6467368876095279
380,2.0535891477447237,1.6467368876095279
381,2.0535891477447237,0.26370709669403425
382,2.0535891477447237,0.26370709669403425
383,2.0535891477447237,0.26370709669403425
384,2.133711474035408,0.26370709669403425
385,1.2396950936762963,0.8604012057372756
386,1.2396950936762963,1.4665792803883164
387,1.2396950936762963,1.3571700975777077
388,1.2396950936762963,1.3571700975777077
389,1.8470114935269883,1.3571700975777077
390,1.8118260539810755,1.1941459418443898
391,1.8118260539810755,1.1941459418443898
392,1.8118260539810755,1.1941459418443898
393,1.8118260539810755,1.1941459418443898
394,2.1869927432470035,1.2313584653863785
395,2.1869927432470035,2.2211946682330534
396,2.1869927432470035,2.2211946682330534
397,1.0449758484799219,0.44185627437511954
398,1.0449758484799219,0.44185627437511954
399,1.0449758484799219,0.44185627437511954
400,1.0449758484799219,0.44185627437511954
401,2.123669118340537,1.1692578572444745
402,1.826086236803011,1.1692578572444745
403,1.681309990027021,1.1692578572444745
404,1.681309990027021,1.2323901397247035
405,1.681309990027021,0.8487178409227774
406,1.681309990027021,0.8487178409227774
407,2.272031702227004,0.8487178409227774
408,2.272031702227004,0.7115994915450159
409,2.272031702227004,0.7115994915450159
410,2.083741267505765,0.7115994915450159
411,2.083741267505765,0.7115994915450159
412,2.083741267505765,1.0131446257756487
413,1.7535387925806987,0.817396536469051
414,1.7535387925806987,0.817396536469051
415,1.7535387925806987,0.817396536469051
416,1.7535387925806987,0.817396536469051
417,3.3775195398258866,1.0295249964935635
418,0.5202519866857465,1.0295249964935635
419,0.5202519866857465,1.0295249964935635
420,0.5202519866857465,1.5637505393579936
421,0.5202519866857465,1.5637505393579936
422,0.5493253077731417,1.5637505393579936
423,0.06457295208707592,1.5637505393579936
424,0.06457295208707592,2.715929957863466
425,0.06457295208707592,2.680473337517597
426,0.06457295208707592,1.7531326536107414
427,0.49840050327066265,1.7531326536107414
428,0.49840050327066265,1.5065129085584914
429,0.1794933864271755,1.5065129085584914
430,0.1794933864271755,1.5065129085584914
431,0.1794933864271755,1.5065129085584914
432,0.1794933864271755,1.4539316914279254
433,0.30064721455151755,1.4539316914279254
434,0.30064721455151755,1.4539316914279254
435,0.3872972263914036,1.4539316914279254
436,0.5525477791533433,1.0653058937516562
437,0.5525477791533433,0.9957755894723306
438,0.5061180473854989,0.9957755894723306
439,0.13466018857218387,0.9957755894723306
440,0.11397806267292765,0.9957755894723306
441,0.11397806267292765,1.3515160300686375
442,0.11397806267292765,1.1758965931418324
443,0.11397806267292765,1.1758965931418324
444,0.12041643383954792,1.0073476459257975
445,0.12041643383954792,1.0073476459257975
446,0.12041643383954792,1.0073476459257975
447,0.12041643383954792,1.0073476459257975
448,0.3365990716438816,1.1406165763158285
449,0.24003859531532257,1.1406165763158285
450,0.24003859531532257,1.1406165763158285
451,0.1445367073772985,1.200083452192878
452,0.1445367073772985,1.5754419380723412
453,0.1445367073772985,1.3408520158225805
454,0.1445367073772985,1.3408520158225805
455,0.25149201608823546,1.3408520158225805
456,0.25149201608823546,1.3408520158225805
457,0.10206570712186291,1.7389354273060427
458,0.10206570712186291,1.7389354273060427
459,0.10206570712186291,1.9235448558073536
460,0.10206570712186291,0.787158197621693
461,0.779706917322784,0.787158197621693
462,0.8234617150483601,0.787158197621693
463,0.6003367387227385,0.7208274761072602
464,0.08147974094448429,0.7208274761072602
465,0.08147974094448429,0.7208274761072602
466,0.08147974094448429,0.7208274761072602
467,0.08147974094448429,0.7373537942579098
468,0.0077246437067159945,0.07553519752756443
469,0.0077246437067159945,0.07553519752756443
470,0.0077246437067159945,0.04512258755958243
471,0.0077246437067159945,0.04512258755958243
472,0.015519165415412317,0.04512258755958243
473,0.0036180387083035725,0.04512258755958243
474,0.0036180387083035725,0.025583867177907393
475,0.0036180387083035725,0.025583867177907393
476,0.0036180387083035725,0.025583867177907393
477,0.025248535977929976,0.025583867177907393
478,0.37744299041643714,0.15919381693358758
479,0.28482917454640244,0.2684303859997428
480,0.28482917454640244,0.07119352428898651
481,0.28482917454640244,0.07119352428898651
482,0.2765780850019084,0.07119352428898651
483,0.058095292397656095,0.07119352428898651
484,0.058095292397656095,0.12900701097177603
485,0.058095292397656095,0.12900701097177603
486,0.058095292397656095,0.22007135677029055
487,0.11246964583668273,0.43731536534076554
488,0.013675688670893749,0.19144497864915877
489,0.013675688670893749,0.19144497864915877
490,0.013675688670893749,0.19144497864915877
491,0.013675688670893749,0.19144497864915877
492,0.025172638864845,0.2905033796951173
493,0.025172638864845,0.07021349946775501
494,0.025172638864845,0.07021349946775501
495,0.00938129488080719,0.07021349946775501
496,0.00938129488080719,0.07021349946775501
497,0.00938129488080719,0.04089809665489241
498,0.00938129488080719,0.04089809665489241
499,0.027050907149710923,0.04089809665489241
500,0.027050907149710923,0.016320032677775487
501,0.010735373940313764,0.016320032677775487
502,0.010735373940313764,0.007193541597075637
503,0.010735373940313764,0.007193541597075637
504,0.010735373940313764,0.007193541597075637
505,0.07910060914445438,0.007193541597075637
506,0.07910060914445438,0.05568935937914432
507,0.07910060914445438,0.05568935937914432
508,0.07910060914445438,0.05568935937914432
509,0.12388310462136687,0.05568935937914432
510,0.06927874326934713,0.002805019489851901
511,0.0639021878185666,0.002805019489851901
512,0.04680721297303592,0.002805019489851901
513,0.04680721297303592,0.002805019489851901
514,0.013715589312266019,0.00315619875173212
515,0.013715589312266019,0.00315619875173212
516,0.013715589312266019,0.007498355309280669
517,0.013715589312266019,0.007498355309280669
518,0.040395191027535304,0.007498355309280669
519,0.040395191027535304,0.04030651008091368
520,0.0379445809824297,0.04030651008091368
521,0.0379445809824297,0.003947012026152663
522,0.0379445809824297,0.0034852706559576063
523,0.0379445809824297,0.0034852706559576063
524,0.030650137889175255,0.0034852706559576063
525,0.030650137889175255,0.0034852706559576063
526,0.030650137889175255,0.10560943788184574
527,0.030650137889175255,0.10560943788184574
528,0.0247396625708447,0.14665569002013257
529,0.0247396625708447,0.14665569002013257
530,0.0247396625708447,0.05222901141152292
531,0.020559378605604195,0.05222901141152292
532,0.020559378605604195,0.004543273805218462
533,0.020559378605604195,0.004543273805218462
534,0.020559378605604195,0.004543273805218462
535,0.02263517626368383,0.0031060821311257314
536,0.02263517626368383,0.0031060821311257314
537,0.02263517626368383,0.0031060821311257314
538,0.017024915137874075,0.0031060821311257314
539,0.005293784044440031,0.019503796279675356
540,0.005293784044440031,0.053234446252083956
541,0.005293784044440031,0.053234446252083956
542,0.005293784044440031,0.053234446252083956
543,0.053354505589947365,0.08427051447353051
544,0.017150288371141187,0.008445078251590132
545,0.0018552806470921723,0.008445078251590132
546,0.0018552806470921723,0.008445078251590132
547,0.0006967271408200304,0.008445078251590132
548,0.0006967271408200304,0.014083913994930697
549,0.0006967271408200304,0.052791103716522514
550,0.0006967271408200304,0.0014143424160621976
551,0.0666949870881055,0.0014143424160621976
552,0.05361012306570245,0.0014143424160621976
553,0.05361012306570245,0.0014143424160621976
554,0.008740865329581737,0.003308889891570743
555,0.008740865329581737,0.003308889891570743
556,0.008740865329581737,0.003308889891570743
557,0.008740865329581737,0.03984880645754885
558,0.012647870963547803,0.03984880645754885
559,0.012647870963547803,0.0067137981667535485
560,0.03567481622284774,0.0067137981667535485
561,0.03567481622284774,0.0067137981667535485
562,0.030167640801249007,0.0067137981667535485
563,0.002027885548919528,0.04550786247632033
564,0.002027885548919528,0.029933928823062672
565,0.002027885548919528,0.029933928823062672
566,0.002027885548919528,0.029933928823062672
567,0.09691218480229224,0.029933928823062672
568,0.09046480983671401,0.033012387637565865
569,0.002492560956753209,0.033012387637565865
570,0.002492560956753209,0.0039765541141711935
571,0.002492560956753209,0.0039765541141711935
572,0.002492560956753209,0.0039765541141711935
573,0.023867528483840772,0.0039765541141711935
574,0.01509250417310426,0.035261716235659435
575,0.01509250417310426,0.007388560813549105
576,0.00257517496325832,0.007388560813549105
577,0.00257517496325832,0.007388560813549105
578,0.00257517496325832,0.007388560813549105
579,0.00257517496325832,0.01828239482638594
580,0.004505485564383349,0.0225230469188773
581,0.004505485564383349,0.06069594934489686
582,0.004350746842412434,0.04369092544186515
583,0.004350746842412434,0.0010804577575456165
584,0.004350746842412434,0.0010804577575456165
585,0.004350746842412434,0.0010804577575456165
586,0.0013997079596670403,0.0010804577575456165
587,0.0013997079596670403,0.0020053593828954774
588,0.0013997079596670403,0.0020053593828954774
589,0.0013997079596670403,0.0020053593828954774
590,0.023638834305771184,0.0020053593828954774
591,0.023638834305771184,0.007940763724654687
592,0.023638834305771184,0.007940763724654687
593,0.02555166679452725,0.0022308489468230164
594,0.01151767893285438,0.0022308489468230164
595,0.01151767893285438,0.0022308489468230164
596,0.003913032159122309,0.0022308489468230164
597,0.003913032159122309,0.003133179014874088
598,0.003913032159122309,0.022736510955787992
599,0.003913032159122309,0.022736510955787992
600,0.02408388571270592,0.023541620056960255
601,0.014430602466070752,0.021109345660924816
602,0.00933657475844285,0.009807306993277365
603,0.00933657475844285,0.009807306993277365
604,0.00933657475844285,0.009807306993277365
605,0.0035305080110958897,0.009807306993277365
606,0.0035305080110958897,0.008364477302663431
607,0.0035305080110958897,0.008364477302663431
608,0.0035305080110958897,0.008364477302663431
609,0.0060249741404660995,0.008364477302663431
610,0.00509330118771345,0.00011806445391115972
611,0.00509330118771345,0.00011806445391115972
612,0.00509330118771345,0.00011806445391115972
613,0.0009362363112757066,0.00011806445391115972
614,0.0009362363112757066,0.0016701329503518991
615,0.0009362363112757066,0.0016701329503518991
616,0.0009362363112757066,0.0016701329503518991
617,0.0010810720248883854,0.0081234928133469
618,0.0010810720248883854,0.002363193225093596
619,0.0014286709921265128,0.00024695784311745683
620,0.008839529058441542,0.00024695784311745683
621,0.008839529058441542,0.00024695784311745683
622,0.004722420745039813,0.00024695784311745683
623,0.004722420745039813,0.00313490845631037
624,0.004722420745039813,0.004860955427687941
625,0.004722420745039813,0.004166706622083183
626,0.012213396120081654,0.004166706622083183
627,0.006255482205983043,0.004166706622083183
628,0.006255482205983043,0.004166706622083183
629,0.006255482205983043,0.001754793395747356
630,0.006255482205983043,0.001754793395747356
631,0.01134863752421822,0.001754793395747356
632,0.01134863752421822,0.001754793395747356
633,0.003023811461950743,0.0035766086995181468
634,0.003023811461950743,0.003975715826733506
635,0.003023811461950743,0.003975715826733506
636,0.003023811461950743,0.003975715826733506
637,0.00017686188933296876,0.013336584287280573
638,0.00017686188933296876,0.013336584287280573
639,0.00017686188933296876,0.013336584287280573
640,0.00017686188933296876,0.0009975157987653915
641,0.0012183157484386697,0.0009975157987653915
642,0.0012183157484386697,0.00027539575982160613
643,0.0012183157484386697,0.00027539575982160613
644,0.0012183157484386697,0.00027539575982160613
645,0.009800002437764022,0.00027539575982160613
646,0.009800002437764022,0.0032897763972776772
647,0.0040054808834497635,0.004567522043956274
648,0.00039636289991307194,0.004567522043956274
649,0.00039636289991307194,0.0023550594685701753
650,0.00039636289991307194,0.0023550594685701753
651,0.00039636289991307194,0.00024995510076308847
652,0.002627767619479471,0.00024995510076308847
653,0.002627767619479471,0.00024995510076308847
654,0.002627767619479471,0.00024995510076308847
655,0.0037955220011802737,0.0021012649084042323
656,0.005451638689425664,0.0009267306424334265
657,0.005451638689425664,0.0009267306424334265
658,0.005451638689425664,0.0009267306424334265
659,0.0017439632753237788,0.0009267306424334265
660,0.0017439632753237788,0.0012111195471433689
661,0.0017439632753237788,0.0012111195471433689
662,0.0008697693087356129,0.0022248886447044924
663,0.0008697693087356129,0.0022248886447044924
664,0.0008697693087356129,0.0010369347226841796
665,0.0008697693087356129,0.0010369347226841796
666,0.0016252980691753294,0.0010369347226841796
667,0.0007844380866615097,0.0010369347226841796
668,0.0005062557066466411,0.002035365461864558
669,0.0005062557066466411,0.002035365461864558
670,0.0005062557066466411,0.001088605551920807
671,0.0005062557066466411,0.001088605551920807
672,0.0015548981046755728,0.00033846916000612737
673,0.0015548981046755728,0.00033846916000612737
674,0.0015548981046755728,0.00033846916000612737
675,0.002898571680404416,0.00033846916000612737
676,0.0016433679995344619,0.0005883795667642744
677,0.0016433679995344619,0.0005883795667642744
678,0.0016433679995344619,0.0005883795667642744
679,0.0016433679995344619,0.0005883795667642744
680,0.0026729735796386933,0.0019612441034553285
681,0.0026729735796386933,0.0014407903366731034
682,0.0015496619725254845,0.0014407903366731034
683,0.0010746746944221286,0.0014407903366731034
684,0.0010746746944221286,0.0014407903366731034
685,0.0010746746944221286,0.0022620670527153663
686,0.0010746746944221286,0.0022620670527153663
687,0.0016351018865705669,6.502047720502446e-05
688,5.7679088495632413e-05,6.502047720502446e-05
689,5.7679088495632413e-05,6.502047720502446e-05
690,5.7679088495632413e-05,6.502047720502446e-05
691,5.7679088495632413e-05,0.0012225467513928834
692,0.001242031589683279,0.0012225467513928834
693,0.001242031589683279,0.0012225467513928834
694,0.001242031589683279,0.0017580359490594333
695,0.001242031589683279,0.0031814056034207283
696,0.0008286844839915375,0.0031814056034207283
697,0.0008286844839915375,0.0032067632925851797
698,0.00031071590777287383,0.0032067632925851797
699,0.00031071590777287383,0.0032067632925851797
700,0.00031071590777287383,0.0018045974104623497
701,0.00031071590777287383,0.0018045974104623497
702,0.0004121579678084686,0.0007354213599057857
703,0.0006461997348310433,0.0007354213599057857
704,0.0006461997348310433,0.0007354213599057857
705,0.001548001846575886,0.0007354213599057857
706,0.0024210846663095253,0.000814436286759701
707,0.0015318942658630874,0.000814436286759701
708,0.0010656095186547532,0.000814436286759701
709,0.0008268927442536267,0.000814436286759701
710,0.0008268927442536267,0.0005064890954713519
