generation,run_1,run_2
72,0.26144313296711164,0.02828889109571131
73,0.26144313296711164,0.02828889109571131
74,0.26144313296711164,0.14863953396485774
75,0.34111818013526074,0.4678345817166373
76,0.3510701121566715,0.458471800234448
77,0.4005356427087039,0.458471800234448
78,0.4005356427087039,0.458471800234448
79,0.2434490452015654,0.458471800234448
80,0.2434490452015654,0.6368897830999736
81,0.2434490452015654,0.6368897830999736
82,0.2434490452015654,0.3496149524810158
83,0.3123305326798549,0.3496149524810158
84,0.3123305326798549,0.3496149524810158
85,0.3123305326798549,0.3496149524810158
86,0.3443913214507134,0.4671223251401515
87,0.3443913214507134,0.4671223251401515
88,0.3443913214507134,0.4671223251401515
89,0.4141388085809269,0.4671223251401515
90,0.4141388085809269,0.5514499716120889
91,0.24420411771363948,0.5514499716120889
92,0.24420411771363948,0.27665665356169145
93,0.24420411771363948,0.27665665356169145
94,0.24420411771363948,0.27665665356169145
95,0.4187592668609703,0.27665665356169145
96,0.4187592668609703,0.3100132003585082
97,0.43031138058078156,0.34543160757509683
98,0.5603925362121314,0.34543160757509683
99,0.5603925362121314,0.4323888556061699
100,0.5269667717749333,0.4588922707461973
101,0.5269667717749333,0.4588922707461973
102,0.47332224521447286,0.4588922707461973
103,0.47332224521447286,0.45187334152310177
104,0.47332224521447286,0.1229413267685675
105,0.332501752194866,0.1229413267685675
106,0.332501752194866,0.1229413267685675
107,0.332501752194866,0.1229413267685675
108,0.332501752194866,0.26139450783683715
109,0.33923866737912645,0.40709080093828276
110,0.33923866737912645,0.4111627751266338
111,0.17443359713267426,0.32818498823108044
112,0.17443359713267426,0.32818498823108044
113,0.17443359713267426,0.32818498823108044
114,0.139555385383894,0.32818498823108044
115,0.139555385383894,0.16339908358458066
116,0.139555385383894,0.15378075949878645
117,0.139555385383894,0.08206540542723828
118,0.22409494726386803,0.08206540542723828
119,0.22409494726386803,0.08206540542723828
120,0.3458752311317004,0.08206540542723828
121,0.3458752311317004,0.1715051462379541
122,0.33099082721960427,0.14741354603638301
123,0.2587575087526459,0.14741354603638301
124,0.2587575087526459,0.14741354603638301
125,0.2587575087526459,0.14741354603638301
126,0.2587575087526459,0.22250602307712897
127,0.3091981275925427,0.22250602307712897
128,0.3098337380630164,0.22250602307712897
129,0.3098337380630164,0.22250602307712897
130,0.550147315544244,0.24005218785826232
131,0.32979580442872825,0.24005218785826232
132,0.127241429215726,0.5187157559473928
133,0.127241429215726,0.5451543748298935
134,0.127241429215726,0.23696710534038778
135,0.127241429215726,0.23696710534038778
136,0.369266410559006,0.23696710534038778
137,0.47545701487153613,0.23696710534038778
138,0.31777330371509616,0.48983822687339273
139,0.31777330371509616,0.48983822687339273
140,0.31777330371509616,0.37142218624744583
141,0.31777330371509616,0.32257397604718674
142,0.4053629420211652,0.32257397604718674
143,0.2762158303940445,0.18024267301561703
144,0.2762158303940445,0.18024267301561703
145,0.12125022903656268,0.10505281463387905
146,0.12125022903656268,0.10505281463387905
147,0.12125022903656268,0.10505281463387905
148,0.12125022903656268,0.10505281463387905
149,0.35674332091375915,0.13274262127508718
150,0.20809861270203933,0.13274262127508718
151,0.20809861270203933,0.13274262127508718
152,0.20809861270203933,0.13274262127508718
153,0.20809861270203933,0.40665358670199525
154,0.23313712085717075,0.40665358670199525
155,0.23313712085717075,0.6478037828977303
156,0.5017066049226979,0.38016590132692485
157,0.46222621702300914,0.38016590132692485
158,0.46222621702300914,0.2583133652655939
159,0.46222621702300914,0.2583133652655939
160,0.46222621702300914,0.2583133652655939
161,0.5376449318301497,0.2583133652655939
162,0.5376449318301497,0.5929977978167721
163,0.7270326538792545,0.5887496055105327
164,0.7270326538792545,0.5887496055105327
165,0.7270326538792545,0.5887496055105327
166,0.47745192543955717,0.1758027928864634
167,0.47745192543955717,0.1758027928864634
168,0.47745192543955717,0.1758027928864634
169,0.47745192543955717,0.1758027928864634
170,0.37217591459299615,0.2813861742067876
171,0.37217591459299615,0.2813861742067876
172,0.37217591459299615,0.19479108890229535
173,0.37217591459299615,0.19479108890229535
174,0.26116944302528955,0.18158481327611875
175,0.26116944302528955,0.06825720815170833
176,0.26116944302528955,0.06825720815170833
177,0.26116944302528955,0.06825720815170833
178,0.22546532241493467,0.06825720815170833
179,0.22546532241493467,0.26430159131059905
180,0.22546532241493467,0.03739920679861308
181,0.22546532241493467,0.03739920679861308
182,0.6542506903064611,0.03739920679861308
183,0.6542506903064611,0.03739920679861308
184,0.657705146114848,0.2881369326391907
185,0.657705146114848,0.32548305181910697
186,0.657705146114848,0.31966381692155754
187,0.525617394510695,0.31966381692155754
188,0.525617394510695,0.31966381692155754
189,0.525617394510695,0.31966381692155754
190,0.525617394510695,0.45607038912226694
191,0.42116945162398844,0.46220819651970824
192,0.42116945162398844,0.22311148983547224
193,0.42116945162398844,0.1294473224567927
194,0.42116945162398844,0.11755099352823284
195,0.4539240065236301,0.11755099352823284
196,0.6254484726708394,0.11755099352823284
197,0.6254484726708394,0.11755099352823284
198,0.10519425787675396,0.17819612106655802
199,0.10519425787675396,0.17819612106655802
200,0.10519425787675396,0.17819612106655802
201,0.10519425787675396,0.17819612106655802
202,0.3147994944607787,0.4441857922644037
203,0.3147994944607787,0.4441857922644037
204,0.3160525749013925,0.3594431981913522
205,0.3160525749013925,0.3594431981913522
206,0.3160525749013925,0.3594431981913522
207,0.33053208805075085,0.3594431981913522
208,0.33053208805075085,0.4078146020573552
209,0.33053208805075085,0.3225310158664567
210,0.33053208805075085,0.3225310158664567
211,0.3600413931389138,0.3225310158664567
212,0.3600413931389138,0.3225310158664567
213,0.46140329046559714,0.3872626296561754
214,0.47628332724660793,0.25763213147413855
215,0.5142455295681212,0.25763213147413855
216,0.5142455295681212,0.25763213147413855
217,0.44865154109453687,0.25763213147413855
218,0.44865154109453687,0.1550466149482559
219,0.14881743392060276,0.1550466149482559
220,0.14881743392060276,0.1550466149482559
221,0.14881743392060276,0.1550466149482559
222,0.14881743392060276,0.26225313070128775
223,0.2231727101356208,0.26225313070128775
224,0.2231727101356208,0.26225313070128775
225,0.2231727101356208,0.26225313070128775
226,0.41155857101409365,0.4606673686907987
227,0.7140344846727247,0.4606673686907987
228,0.7140344846727247,0.34223399471338456
229,0.7030725615731843,0.34223399471338456
230,0.7030725615731843,0.34223399471338456
231,0.48406870503323907,0.34223399471338456
232,0.48406870503323907,0.37429662688096055
233,0.4593169610032384,0.37429662688096055
234,0.4593169610032384,0.24410019133114969
235,0.4593169610032384,0.24410019133114969
236,0.4593169610032384,0.24410019133114969
237,0.36001017591990303,0.24410019133114969
238,0.36001017591990303,0.27722758957683724
239,0.36001017591990303,0.27722758957683724
240,0.20502380161735978,0.3359915873242867
241,0.20502380161735978,0.3359915873242867
242,0.20502380161735978,0.07549384411938065
243,0.036940595975551105,0.07549384411938065
244,0.036940595975551105,0.07549384411938065
245,0.036940595975551105,0.07549384411938065
246,0.036940595975551105,0.26220653189924936
247,0.3295349204136331,0.26220653189924936
248,0.3295349204136331,0.24092012373531058
249,0.26528435193511746,0.24092012373531058
250,0.26528435193511746,0.24092012373531058
251,0.26528435193511746,0.24092012373531058
252,0.26528435193511746,0.4813571253500093
253,0.4413027489975606,0.4813571253500093
254,0.4413027489975606,0.3246749892453147
255,0.4308018208439588,0.31315334477919676
256,0.2293038433026845,0.31315334477919676
257,0.2011059344919277,0.31315334477919676
258,0.09049281352005101,0.31315334477919676
259,0.09049281352005101,0.3168585765186267
260,0.09049281352005101,0.3168585765186267
261,0.09049281352005101,0.3168585765186267
262,0.21118461404141808,0.3877823828854805
263,0.21118461404141808,0.3877823828854805
264,0.21118461404141808,0.3830961858561128
265,0.3045303217785643,0.3830961858561128
266,0.2045375679543845,0.2749335260147514
267,0.2045375679543845,0.2749335260147514
268,0.2045375679543845,0.2749335260147514
269,0.2045375679543845,0.2749335260147514
270,0.2739068291156853,0.2663698883622848
271,0.08827865007236513,0.2663698883622848
272,0.07966016120560948,0.2663698883622848
273,0.07966016120560948,0.2663698883622848
274,0.07966016120560948,0.22740871353278924
275,0.07966016120560948,0.22740871353278924
276,0.10605066935670959,0.22740871353278924
277,0.10605066935670959,0.2150303757994837
278,0.10605066935670959,0.2150303757994837
279,0.03517583293106774,0.13176594960207033
280,0.03517583293106774,0.13176594960207033
281,0.03517583293106774,0.13176594960207033
282,0.03517583293106774,0.13176594960207033
283,0.03557744365784277,0.24140698893841084
284,0.024379170219789192,0.24140698893841084
285,0.024379170219789192,0.24140698893841084
286,0.024379170219789192,0.17169490275378252
287,0.024379170219789192,0.17169490275378252
288,0.16685083385527077,0.08045183558388591
289,0.2415598272355074,0.08045183558388591
290,0.15569140825925898,0.08045183558388591
291,0.15569140825925898,0.08045183558388591
292,0.15569140825925898,0.3115263806346644
293,0.15569140825925898,0.3115263806346644
294,0.24399723595439793,0.39114657793857754
295,0.3991362181733402,0.39114657793857754
296,0.2285787056067552,0.39114657793857754
297,0.04037827272195771,0.40712102785877546
298,0.04037827272195771,0.3827382503039176
299,0.04037827272195771,0.3827382503039176
300,0.04037827272195771,0.3827382503039176
301,0.06191946778438062,0.3787043941911261
302,0.15723987924253913,0.2543835072705052
303,0.15723987924253913,0.06184479913509777
304,0.15723987924253913,0.06184479913509777
305,0.11198506913266915,0.06184479913509777
306,0.11198506913266915,0.06184479913509777
307,0.11198506913266915,0.09512825227591404
308,0.11198506913266915,0.17129384793049418
309,0.05803272417219685,0.11293831982545999
310,0.05803272417219685,0.11293831982545999
311,0.029097459641978185,0.11293831982545999
312,0.029097459641978185,0.11293831982545999
313,0.029097459641978185,0.14942036337613707
314,0.029097459641978185,0.14942036337613707
315,0.09823376615390145,0.09061124293067291
316,0.09823376615390145,0.09061124293067291
317,0.09823376615390145,0.048059093357940785
318,0.017285559101165804,0.021859366044422734
319,0.017285559101165804,0.021859366044422734
320,0.017285559101165804,0.021859366044422734
321,0.017285559101165804,0.021859366044422734
322,0.06467102605682185,0.07772852870108071
323,0.06758827655331534,0.07772852870108071
324,0.06758827655331534,0.13115220898369273
325,0.06758827655331534,0.13115220898369273
326,0.09914666875397304,0.15970843931112366
327,0.09914666875397304,0.07733343911159674
328,0.09484753372940458,0.04042041234545557
329,0.0888743286343383,0.04042041234545557
330,0.0888743286343383,0.04042041234545557
331,0.0888743286343383,0.04042041234545557
332,0.0888743286343383,0.09272276511146538
333,0.1395459547989909,0.09272276511146538
334,0.17188236398602497,0.08773385594008021
335,0.007178483801362878,0.08773385594008021
336,0.007178483801362878,0.08773385594008021
337,0.007178483801362878,0.08773385594008021
338,0.007178483801362878,0.13755064487558577
339,0.03036109278216903,0.15742769683101154
340,0.03036109278216903,0.11089419393059685
341,0.03036109278216903,0.07326349054597048
342,0.049345433796776694,0.07326349054597048
343,0.049345433796776694,0.07326349054597048
344,0.049345433796776694,0.05553044156045828
345,0.055588632641471514,0.05553044156045828
346,0.06726130686341636,0.05553044156045828
347,0.029351043360946294,0.05553044156045828
348,0.007828402016412661,0.08307695711433205
349,0.007828402016412661,0.08307695711433205
350,0.007828402016412661,0.08307695711433205
351,0.007828402016412661,0.08206383704533315
352,0.03521806716929976,0.08206383704533315
353,0.03521806716929976,0.08206383704533315
354,0.029271505467902248,0.08206383704533315
355,0.029271505467902248,0.108595182348598
356,0.029271505467902248,0.0833186274711849
357,0.029271505467902248,0.0749985588936819
358,0.017490543508103418,0.04838587186625132
359,0.017490543508103418,0.04838587186625132
360,0.017109292346638716,0.04838587186625132
361,0.017109292346638716,0.04838587186625132
362,0.017109292346638716,0.04998337569091915
363,0.017109292346638716,0.04998337569091915
364,0.025711167009913716,0.05207824491299007
365,0.02977262866334285,0.05207824491299007
366,0.009762871334147993,0.05207824491299007
367,0.009762871334147993,0.036442238057847076
368,0.009762871334147993,0.017658662856010476
369,0.009762871334147993,0.017658662856010476
370,0.004616597962862623,0.015572054565279214
371,0.004616597962862623,0.015572054565279214
372,0.004616597962862623,0.015572054565279214
373,0.004616597962862623,0.015572054565279214
374,0.009757732682104114,0.01684561436145582
375,0.009757732682104114,0.01684561436145582
376,0.009757732682104114,0.09438344341339322
377,0.009757732682104114,0.04276157418090454
378,0.007111773098354757,0.04276157418090454
379,0.007111773098354757,0.03614998755312715
380,0.007111773098354757,0.018188879938128233
381,0.007111773098354757,0.018188879938128233
382,0.00917845223154179,0.01071503831401377
383,0.018387899879220515,0.01071503831401377
384,0.018387899879220515,0.01071503831401377
385,0.02003193228803113,0.01071503831401377
386,0.02003193228803113,0.029873074670147437
387,0.02003193228803113,0.029873074670147437
388,0.025280664283645504,0.029873074670147437
389,0.025280664283645504,0.029873074670147437
390,0.025280664283645504,0.02211874763080912
391,0.07272347071295815,0.02211874763080912
392,0.07272347071295815,0.02211874763080912
393,0.055966427349712466,0.02211874763080912
394,0.006055311915784234,0.0026071769388060773
395,0.006055311915784234,0.0026071769388060773
396,0.006055311915784234,0.0026071769388060773
397,0.006055311915784234,0.0026071769388060773
398,0.010536027994518138,0.021456112868979416
399,0.010536027994518138,0.021456112868979416
400,0.010412148749509575,0.018246146351217574
401,0.010412148749509575,0.018246146351217574
402,0.010412148749509575,0.01224090420512447
403,0.010412148749509575,0.01224090420512447
404,0.0028549480142328054,0.01224090420512447
405,0.0028549480142328054,0.01224090420512447
406,0.0028549480142328054,0.011629537746456475
407,0.0028549480142328054,0.011629537746456475
408,0.0027131022545474615,0.011629537746456475
409,0.0027131022545474615,0.011629537746456475
410,0.0027131022545474615,0.010713180243931197
411,0.0027131022545474615,0.010713180243931197
412,0.008436657560554228,0.010713180243931197
413,0.008436657560554228,0.010713180243931197
414,0.01647529050690666,0.011289862943649642
415,0.01647529050690666,0.011289862943649642
416,0.0044414166689283885,0.011289862943649642
417,0.0044414166689283885,0.011289862943649642
418,0.0044414166689283885,0.031194172821481403
419,0.0044414166689283885,0.031194172821481403
420,0.0024586534050565767,0.010173454077323507
421,0.0024586534050565767,0.010173454077323507
422,0.0024586534050565767,0.010173454077323507
423,0.0024200568598610195,0.010173454077323507
424,0.0024200568598610195,0.023779188346975455
425,0.0024200568598610195,0.023779188346975455
426,0.0024200568598610195,0.021003834009753808
427,0.0029966334210657086,0.021003834009753808
428,0.000709410604440408,0.006123464088859776
429,0.000709410604440408,0.006123464088859776
430,0.000709410604440408,0.006123464088859776
431,0.000709410604440408,0.006123464088859776
432,0.001987348926964949,0.017806314851909977
433,0.001987348926964949,0.010297192607347072
434,0.001987348926964949,0.002514879408754389
435,0.001987348926964949,0.002514879408754389
436,0.004205298598598195,0.0007305536647737032
437,0.003908389111894839,0.0007305536647737032
438,0.002627767442651474,0.0007305536647737032
439,0.002627767442651474,0.0007305536647737032
440,0.002627767442651474,0.012737255521190649
441,0.002627767442651474,0.012737255521190649
442,0.0045149235763436435,0.009535524097491255
443,0.0045149235763436435,0.009535524097491255
444,0.0028897893712760414,0.009535524097491255
445,0.001370953665627006,0.009535524097491255
446,0.001370953665627006,0.007348230520850985
447,0.001370953665627006,0.007348230520850985
448,0.001370953665627006,0.007348230520850985
449,0.005872225307756662,0.007348230520850985
450,0.005872225307756662,0.014260855980616882
451,0.005872225307756662,0.014260855980616882
452,0.0060296829280231945,0.014260855980616882
453,0.0060296829280231945,0.014542609222596425
454,0.0060296829280231945,0.014164844363465656
455,0.0060296829280231945,0.014164844363465656
456,0.0053277244995890705,0.014164844363465656
457,0.005044354156509168,0.014164844363465656
458,0.005044354156509168,0.01827072019821685
459,0.005044354156509168,0.011781413395360096
460,0.001094623813075235,0.011781413395360096
461,0.001094623813075235,0.011781413395360096
462,0.001094623813075235,0.003826575713210656
463,0.001094623813075235,0.003826575713210656
464,0.0022432592941483698,0.003826575713210656
465,0.0022432592941483698,0.0006451831711006273
466,0.0022432592941483698,0.00046871884407639897
467,2.9372285886286598e-05,0.00046871884407639897
468,2.9372285886286598e-05,0.00046871884407639897
469,2.9372285886286598e-05,0.00046871884407639897
470,2.9372285886286598e-05,0.0016943146293951772
471,8.03874931375459e-05,0.0016943146293951772
472,8.03874931375459e-05,0.0007219963694483633
473,0.0009908394220798922,0.0007219963694483633
474,0.0008592412429324625,0.0007219963694483633
475,0.0008592412429324625,0.0007219963694483633
476,0.0008592412429324625,0.009776993450477334
477,0.0008592412429324625,0.006119951222628539
478,0.0058853080493697085,0.0005725256020822078
479,0.005160858292129644,0.0005725256020822078
480,0.005160858292129644,0.0005725256020822078
481,0.002303584348090415,0.0005725256020822078
482,0.002303584348090415,0.004594400191307191
483,0.002303584348090415,0.004594400191307191
484,0.002303584348090415,0.004594400191307191
485,0.006240783507377001,0.011151827584069518
486,0.006240783507377001,0.011151827584069518
487,0.004717445204749926,0.011151827584069518
488,0.0025373115882777464,0.011151827584069518
489,0.0025373115882777464,0.011151827584069518
490,0.0025373115882777464,0.010507915108535992
491,0.0025373115882777464,0.010507915108535992
492,0.009663080014446268,0.010507915108535992
493,8.937552610166488e-05,0.010507915108535992
494,8.937552610166488e-05,0.011151827584069518
495,8.937552610166488e-05,0.010431966439338858
496,8.937552610166488e-05,0.010431966439338858
497,0.0035629657506863754,0.010431966439338858
498,0.00718546053799074,0.010431966439338858
499,0.00895257022619711,0.011151827584069518
500,0.0036407968937595125,0.007007268114468945
501,0.0036407968937595125,0.007007268114468945
502,0.0036407968937595125,0.007007268114468945
503,0.0036407968937595125,0.0006756754958787692
504,0.0017115889440465493,0.0006756754958787692
505,0.0017115889440465493,0.0006756754958787692
506,0.0017115889440465493,0.0006756754958787692
507,0.00057187655131552,0.001357905878843324
508,0.00057187655131552,0.001357905878843324
509,0.0004869084544988356,0.0027199335312323436
510,0.0004869084544988356,0.00017735488723458204
511,0.0004869084544988356,0.00017735488723458204
512,0.0004869084544988356,0.00017735488723458204
513,0.0017556532237515965,0.00014175683644712667
514,0.0017556532237515965,0.00014175683644712667
515,0.0023053027180574004,0.00014175683644712667
516,0.0023053027180574004,0.00014175683644712667
517,0.0005286858448398934,0.00044585850237455205
518,0.0005286858448398934,0.008618981999389375
519,0.0005286858448398934,0.008618981999389375
520,0.0005286858448398934,0.008618981999389375
521,0.001334169036435462,0.011151827584069518
522,0.000894990832187359,0.0105797364654725
523,0.000894990832187359,0.0105797364654725
524,0.000894990832187359,0.010460696870645658
525,0.000894990832187359,0.010460696870645658
526,0.0013329967787079067,0.010460696870645658
527,0.0013329967787079067,0.010460696870645658
528,0.0013329967787079067,0.01047506143567567
529,0.007042409086029711,0.01047506143567567
530,0.002381107315462705,0.011151827584069518
531,0.002381107315462705,0.010516049219542412
532,0.002381107315462705,0.010516049219542412
533,0.0019999590375898713,0.010516049219542412
534,0.0019999590375898713,0.002369851316889493
535,0.0019999590375898713,0.002369851316889493
536,0.001867486984405753,0.002369851316889493
537,0.001867486984405753,0.002369851316889493
538,0.001867486984405753,0.001246526360981548
539,0.001867486984405753,0.00011305901838654098
540,0.003090345785946913,0.00011305901838654098
541,0.003090345785946913,0.00011305901838654098
542,0.00026707763406708107,0.00011305901838654098
543,0.00010972852556734303,0.0035533252004689153
544,0.00010972852556734303,0.0035533252004689153
545,0.00010972852556734303,0.0035533252004689153
546,0.00010972852556734303,0.0008430982567523282
547,0.0014681704645432836,0.0008430982567523282
548,0.0006387767248915432,0.0008430982567523282
549,0.00018473435695065543,0.0008430982567523282
550,0.00018473435695065543,0.0013178939940653445
551,0.00018473435695065543,0.0013178939940653445
552,0.00018473435695065543,0.009370402955604318
553,0.0001973816267583084,0.0076919011987479635
554,0.0009308401175112113,0.0065188828678763855
555,0.0014195431012309356,0.0065188828678763855
556,0.0005127633364463424,0.003521302610133392
557,0.0005127633364463424,0.003521302610133392
558,0.0005127633364463424,0.003521302610133392
559,0.0005127633364463424,0.003521302610133392
560,0.0036795836521216208,0.010793136247138513
561,0.001079081581265684,0.010509099588131954
562,0.00016239895562464302,0.010067210663607051
563,0.00016239895562464302,0.010067210663607051
564,0.00016239895562464302,0.010067210663607051
565,0.00016239895562464302,0.010067210663607051
566,0.0002792520212621108,0.010478702912549154
567,0.0002792520212621108,0.010452948389081729
568,0.0002792520212621108,0.010452948389081729
569,0.0002730776544257463,0.010452948389081729
570,0.0002730776544257463,0.010452948389081729
571,0.0002730776544257463,0.007823569485383874
572,0.0002730776544257463,0.007823569485383874
573,0.0007753129613253806,0.0020171182241629504
574,0.0007753129613253806,0.0020171182241629504
575,0.0007753129613253806,0.0005981085585741175
576,0.000843244878110605,0.0005981085585741175
577,0.000843244878110605,0.0005981085585741175
578,0.00022537760744190116,0.0005981085585741175
579,0.00022537760744190116,0.0009412317454452479
580,0.00012607898376315596,0.0009412317454452479
581,0.00012607898376315596,0.001323648854726911
582,0.00012607898376315596,0.001323648854726911
583,0.00012607898376315596,0.003568429928133776
584,0.00024071824458826718,0.003568429928133776
585,0.00047762543983476125,0.003568429928133776
586,0.00047762543983476125,0.007497956119586147
587,0.00047762543983476125,0.0006986125770997997
588,0.0001918187995054721,0.0006986125770997997
589,0.0001918187995054721,0.0006986125770997997
590,0.0001918187995054721,0.0006986125770997997
591,0.0001918187995054721,0.0003149494849555845
592,0.0007612614180799726,0.0002424867256506369
593,0.00020081799404392253,0.0002424867256506369
594,0.00020081799404392253,0.0002424867256506369
595,0.00020081799404392253,6.645460636101053e-05
596,0.00020081799404392253,6.645460636101053e-05
597,0.0003042908297997693,6.645460636101053e-05
598,0.00022216995504742432,6.645460636101053e-05
599,0.00022216995504742432,0.00011998316718053736
600,0.00022216995504742432,0.00011998316718053736
601,0.00022216995504742432,0.00021752404615604792
602,0.001164351628730853,0.00021752404615604792
603,0.001164351628730853,0.00021931286445275866
604,0.00082272504316383,0.00021931286445275866
605,0.00082272504316383,0.00039676225567497614
606,0.00082272504316383,0.00039676225567497614
607,0.0007765112624762427,0.00039676225567497614
608,0.0004050354494536945,0.0005365416507974174
609,8.470768181711996e-05,0.0005365416507974174
610,8.470768181711996e-05,0.000491701328940608
611,8.470768181711996e-05,0.0003321945132905846
612,8.470768181711996e-05,0.00022322480687786417
613,0.0005284280635006189,0.0001807407591107868
614,0.0005869266423428332,7.069199598719322e-05
615,0.0007302945183327303,7.069199598719322e-05
616,0.00033820549853980086,7.069199598719322e-05
617,5.614850642077229e-05,7.069199598719322e-05
618,5.614850642077229e-05,4.364405308376895e-06
619,5.614850642077229e-05,4.364405308376895e-06
620,5.614850642077229e-05,4.364405308376895e-06
621,0.00013814204585693712,4.364405308376895e-06
622,0.00013814204585693712,6.83618429566657e-05
623,0.0005103246437893061,6.897778058023718e-05
624,0.00032345968135738534,1.670076892967831e-05
625,0.00029040003339697584,1.670076892967831e-05
626,0.00029040003339697584,1.670076892967831e-05
627,0.00029040003339697584,1.670076892967831e-05
628,0.00029040003339697584,3.394976534598637e-05
629,0.0002885088891793064,4.4361841294526805e-05
630,0.0002885088891793064,0.0003470456101286601
631,1.7699153657901867e-05,3.801750466392306e-05
632,1.7699153657901867e-05,3.801750466392306e-05
633,1.7699153657901867e-05,3.801750466392306e-05
634,1.7699153657901867e-05,3.801750466392306e-05
635,2.2619846982485647e-05,0.00018520582237047112
636,7.44750228258706e-05,6.143946239645093e-05
637,7.44750228258706e-05,6.143946239645093e-05
638,8.697585030315036e-05,5.5650136452367605e-06
639,6.264000549172088e-05,5.5650136452367605e-06
640,6.264000549172088e-05,5.5650136452367605e-06
641,6.264000549172088e-05,5.5650136452367605e-06
642,6.264000549172088e-05,7.803985784504697e-05
643,0.00013554330525200609,3.6436457834465585e-05
644,0.00013554330525200609,3.6436457834465585e-05
645,0.00013554330525200609,3.6436457834465585e-05
646,0.00014555113954739518,8.520560212610384e-06
647,0.00014555113954739518,8.520560212610384e-06
648,0.00014555113954739518,8.520560212610384e-06
649,0.00014555113954739518,8.520560212610384e-06
650,0.00016585756608400448,0.0001351391941220026
651,0.00016585756608400448,0.00033136839721625844
652,0.00016585756608400448,0.00013526297841315316
653,0.0003085399445442727,0.00013526297841315316
654,0.00013686342994712053,1.0228654831467843e-05
655,0.00013515651408668727,1.0228654831467843e-05
656,0.00013515651408668727,1.0228654831467843e-05
657,0.00013515651408668727,1.0228654831467843e-05
658,2.804947518630918e-05,2.458119190029695e-05
659,2.804947518630918e-05,0.0001297240035825764
660,2.804947518630918e-05,5.1189629402759174e-05
661,2.804947518630918e-05,5.1189629402759174e-05
662,4.2354695982016466e-05,5.1189629402759174e-05
663,0.00021452526511800407,5.1189629402759174e-05
664,7.523128334741003e-06,7.132271745369234e-05
665,7.523128334741003e-06,7.132271745369234e-05
666,7.523128334741003e-06,7.132271745369234e-05
667,7.523128334741003e-06,7.132271745369234e-05
668,2.708230561332403e-05,0.00012317457190536008
669,2.708230561332403e-05,0.00013504220838145287
670,2.708230561332403e-05,6.156466862416998e-05
671,0.0001125059114059912,2.9558724378153656e-06
672,0.00010333494094028062,2.9558724378153656e-06
673,3.429811862687426e-05,2.9558724378153656e-06
674,2.930217573871019e-05,2.9558724378153656e-06
675,2.930217573871019e-05,1.235079617234458e-05
