generation,run_1,run_2
109,0.029581365806932415,0.14877257170083066
110,0.14875680656876747,0.03495709699997607
111,0.008235332669729136,0.03495709699997607
112,0.008235332669729136,0.03495709699997607
113,0.008235332669729136,0.03495709699997607
114,0.008235332669729136,0.04743928417244518
115,0.0398840412918585,0.04743928417244518
116,0.026712100853704353,0.04743928417244518
117,0.026712100853704353,0.04743928417244518
118,0.026712100853704353,0.34511312156777474
119,0.026712100853704353,0.34511312156777474
120,0.03500947568968528,0.036312532355365225
121,0.03500947568968528,0.036312532355365225
122,0.03500947568968528,0.036312532355365225
123,0.03500947568968528,0.01877506772020737
124,0.044828725645861545,0.01877506772020737
125,0.0948996190160738,0.01877506772020737
126,0.14390187080226072,0.01877506772020737
127,0.14390187080226072,0.3599649972321861
128,0.0115277377532443,0.08844634979748058
129,0.0115277377532443,0.08844634979748058
130,0.0115277377532443,0.08844634979748058
131,0.0115277377532443,0.08265749694872601
132,0.07290629479780793,0.08265749694872601
133,0.07290629479780793,0.08265749694872601
134,0.07290629479780793,0.08265749694872601
135,0.07290629479780793,0.0854075707656296
136,0.07383096544329237,0.1068346797148101
137,0.07383096544329237,0.07944522713958835
138,0.07383096544329237,0.07944522713958835
139,0.04328743875245388,0.07944522713958835
140,0.04328743875245388,0.07944522713958835
141,0.04328743875245388,0.010896727299477707
142,0.04328743875245388,0.010896727299477707
143,0.07365467447638945,0.010896727299477707
144,0.07365467447638945,0.010896727299477707
145,0.07365467447638945,0.19385310720803525
146,0.015507595777678525,0.23003899200649575
147,0.015507595777678525,0.025889569708826558
148,0.015507595777678525,0.025889569708826558
149,0.015507595777678525,0.025889569708826558
150,0.011331845203877512,0.025889569708826558
151,0.011331845203877512,0.03985266540917563
152,0.011331845203877512,0.05450941263281306
153,0.011331845203877512,0.05450941263281306
154,0.01356723819204871,0.16084168115238404
155,0.01356723819204871,0.16084168115238404
156,0.01356723819204871,0.057089017173795886
157,0.042828127217102864,0.057089017173795886
158,0.042828127217102864,0.057089017173795886
159,0.042828127217102864,0.057089017173795886
160,0.042828127217102864,0.12421413667110205
161,0.044477377467911305,0.12421413667110205
162,0.0795806843870512,0.10356759551793454
163,0.015751516880431908,0.10356759551793454
164,0.015751516880431908,0.08903246987981575
165,0.015751516880431908,0.08903246987981575
166,0.015751516880431908,0.08903246987981575
167,0.14661910146707108,0.08903246987981575
168,0.14661910146707108,0.10279758213500598
169,0.22364623565703884,0.10279758213500598
170,0.19240640884937016,0.10279758213500598
171,0.19240640884937016,0.10015642791389101
172,0.11739718262622642,0.10015642791389101
173,0.11739718262622642,0.10015642791389101
174,0.007566029004760134,0.047864364410276285
175,0.007566029004760134,0.047864364410276285
176,0.007566029004760134,0.047864364410276285
177,0.007566029004760134,0.047864364410276285
178,0.0006867606957357208,0.20011477148167717
179,0.0006867606957357208,0.20011477148167717
180,0.0006867606957357208,0.22903726479017494
181,0.0006867606957357208,0.014928015166421919
182,0.045658014339189534,0.014928015166421919
183,0.045658014339189534,0.0007393709710790807
184,0.03276259494360615,0.0007393709710790807
185,0.03276259494360615,0.0007393709710790807
186,0.03276259494360615,0.0007393709710790807
187,0.03276259494360615,0.0686841364075172
188,0.11301199565115405,0.0686841364075172
189,0.05949012731642157,0.015270138850734727
190,0.05949012731642157,0.015270138850734727
191,0.04554345321925813,0.015270138850734727
192,0.04554345321925813,0.015270138850734727
193,0.020334327128242277,0.082165665282656
194,0.020334327128242277,0.082165665282656
195,0.020334327128242277,0.06604884976958646
196,0.020334327128242277,0.06604884976958646
197,0.18682376743176268,0.06604884976958646
198,0.060843420696972884,0.06604884976958646
199,0.00536172420230633,0.21380202701779602
200,0.00536172420230633,0.15030836221229243
201,0.00536172420230633,0.15030836221229243
202,0.00536172420230633,0.0559335858409622
203,0.015537518706417716,0.0559335858409622
204,0.015537518706417716,0.0559335858409622
205,0.22262756855605426,0.0559335858409622
206,0.22262756855605426,0.14202476328955518
207,0.06258092847021401,0.14202476328955518
208,0.0017861833154499457,0.14202476328955518
209,0.0017861833154499457,0.013322764808363474
210,0.0017861833154499457,0.013322764808363474
211,0.0017861833154499457,0.013322764808363474
212,0.011738060030077598,0.013322764808363474
213,0.011738060030077598,0.15095339495777915
214,0.055652586729574606,0.2023203129695425
215,0.01480438209470635,0.023813348855306254
216,0.01480438209470635,0.023813348855306254
217,0.01480438209470635,0.023813348855306254
218,0.01480438209470635,0.023813348855306254
219,0.026773576357885985,0.04063721656978971
220,0.026773576357885985,0.07905526729159745
221,0.06911164500813866,0.04366474667664488
222,0.06911164500813866,0.014473417525261992
223,0.06911164500813866,0.014473417525261992
224,0.11625098872345101,0.0001775550490980754
225,0.07878931047080079,0.0001775550490980754
226,0.05930917512677017,0.0001775550490980754
227,0.019444252061121586,0.0001775550490980754
228,0.019444252061121586,0.00838140675277071
229,0.01934951561461033,0.009117167742338983
230,0.01934951561461033,0.009117167742338983
231,0.01934951561461033,0.0016817722654707797
232,0.01934951561461033,0.0016817722654707797
233,0.018852195553661445,0.0016817722654707797
234,0.018852195553661445,0.0016817722654707797
235,0.015097955481392193,0.013822843113401238
236,0.015097955481392193,0.03573205611512049
237,0.005766076448302979,0.03573205611512049
238,0.015097955481392193,0.029525334523611942
239,0.05945635797788257,0.029525334523611942
240,0.05945635797788257,0.029525334523611942
241,0.05945635797788257,0.029525334523611942
242,0.033487589490052413,0.019940748481426043
243,0.021551715734837953,0.019940748481426043
244,0.021551715734837953,0.019940748481426043
245,0.021551715734837953,0.019940748481426043
246,0.021551715734837953,0.04422555199352224
247,0.03281049077264052,0.04422555199352224
248,0.03155937594331866,0.017848835795346147
249,0.03155937594331866,0.017848835795346147
250,0.03155937594331866,0.017848835795346147
251,0.03155937594331866,0.017848835795346147
252,0.04376306504949441,0.041274977357486024
253,0.04376306504949441,0.041274977357486024
254,0.02432177788572931,0.03850894272231041
255,0.02432177788572931,0.024405072629080385
256,0.02432177788572931,0.024405072629080385
257,0.022991963651400923,0.00734727790777244
258,0.022991963651400923,0.00734727790777244
259,0.022991963651400923,0.0005938472623259745
260,0.022991963651400923,0.0005938472623259745
261,0.03797159776074592,0.0005938472623259745
262,0.03797159776074592,0.0005938472623259745
263,0.03797159776074592,0.0009956618877656276
264,0.019580066479362473,0.04742100671936665
265,0.013708889612125833,0.04742100671936665
266,0.013708889612125833,0.001046692564157298
267,0.013708889612125833,0.001046692564157298
268,0.004427262574840105,0.001046692564157298
269,0.004427262574840105,0.001046692564157298
270,0.004427262574840105,0.002959346974122108
271,0.004427262574840105,0.010288107616390974
272,0.01378601336789938,0.010288107616390974
273,0.01378601336789938,0.010288107616390974
274,0.01378601336789938,0.010288107616390974
275,0.15497068240801418,0.012409617367719531
276,0.15497068240801418,0.012409617367719531
277,0.08294291068129316,0.012409617367719531
278,0.02053178404361604,0.02312207628810972
279,0.02053178404361604,0.02312207628810972
280,0.02053178404361604,0.0019893901361650755
281,0.02053178404361604,0.0019893901361650755
282,0.03540261438181535,0.0019893901361650755
283,0.02520830565789677,0.0019893901361650755
284,0.012933556546232534,0.020427799031806006
285,0.012933556546232534,0.020427799031806006
286,0.012933556546232534,0.027126405872587665
287,0.012933556546232534,0.012939827246906444
288,0.0005955292427296732,0.012939827246906444
289,0.0005955292427296732,0.012939827246906444
290,0.0005955292427296732,0.012939827246906444
291,0.0005955292427296732,0.01806761441898387
292,0.07422705001401826,0.007418322875761951
293,0.10306702658322048,0.007418322875761951
294,0.06956906840368035,0.005146305479018541
295,0.06682882613386444,0.005146305479018541
296,0.06173849095435875,0.005146305479018541
297,0.02832447442209195,0.005146305479018541
298,0.011901961142764171,0.042955405070901884
299,0.011901961142764171,0.04187696832630087
300,0.011901961142764171,0.04187696832630087
301,0.011901961142764171,0.025886948273636592
302,0.04207962906151163,0.025886948273636592
303,0.04373826154674688,0.025886948273636592
304,0.04373826154674688,0.025886948273636592
305,0.015563649125094005,0.017916652265431852
306,0.015563649125094005,0.017916652265431852
307,0.010622515118522202,0.0030498477766594794
308,0.010622515118522202,0.0030498477766594794
309,0.010622515118522202,0.0030498477766594794
310,0.010622515118522202,0.0030498477766594794
311,0.029849577783910883,0.0030743304332294333
312,0.023217288894190228,0.0030743304332294333
313,0.023217288894190228,0.0030743304332294333
314,0.023217288894190228,0.0030743304332294333
315,0.011011066342892235,0.01028302487117377
316,0.0020195011559279268,0.00772578036867197
317,0.0020195011559279268,0.006549461217783978
318,0.0020195011559279268,0.006549461217783978
319,0.0020195011559279268,0.006549461217783978
320,0.015435795121914023,0.006549461217783978
321,0.02642879598895085,0.022352861281263514
322,0.005131949927287306,0.025565219798677447
323,0.005131949927287306,0.035318363010279435
324,0.005131949927287306,0.035318363010279435
325,0.005131949927287306,0.05154353531412251
326,0.0032782305617023782,0.06416363181082828
327,0.0032782305617023782,0.0523345511241369
328,0.0032782305617023782,0.03991939890347748
329,0.0032782305617023782,0.011256276437204157
330,0.0007382482818550396,0.03991939890347748
331,0.0007382482818550396,0.0016842966708816368
332,0.0007382482818550396,0.0016842966708816368
333,0.0007382482818550396,0.0016842966708816368
334,0.004798910069330182,0.0016842966708816368
335,0.004798910069330182,0.007722996317311629
336,0.004798910069330182,0.0004212079681088569
337,0.004798910069330182,0.0004212079681088569
338,0.012786710081048034,0.00020604084164895986
339,0.012786710081048034,0.00020604084164895986
340,0.0012282548227274157,0.00020604084164895986
341,0.0012282548227274157,0.00020604084164895986
342,0.0012282548227274157,0.002710766313401736
343,0.0012282548227274157,0.002710766313401736
344,0.0009207257529193107,0.0012215476949560418
345,0.0009207257529193107,0.0012215476949560418
346,0.0009207257529193107,0.0012215476949560418
347,0.0009207257529193107,0.0012215476949560418
348,0.005486577686319121,0.002684764661436271
349,0.005486577686319121,0.0025253826606354527
350,0.0008556132241327747,0.0025253826606354527
351,0.0008556132241327747,0.0008866706299081478
352,0.0008556132241327747,0.0008866706299081478
353,0.0008556132241327747,0.0008866706299081478
354,0.0044165026807915534,0.0008866706299081478
355,0.0044165026807915534,0.0018410951216288893
356,0.011484687977158644,0.0018410951216288893
357,0.015831212359451036,0.0018410951216288893
358,0.015831212359451036,0.0018410951216288893
359,0.0032710196589406473,0.014409954603168773
360,0.0032710196589406473,0.0013334046441351773
361,0.0010792565548435416,0.0013334046441351773
362,0.0010792565548435416,0.0013334046441351773
363,5.182087265088176e-05,0.0013334046441351773
364,5.182087265088176e-05,0.0024563410411020366
365,5.182087265088176e-05,0.0024563410411020366
366,5.182087265088176e-05,0.0019185822469970162
367,0.010056518575465091,0.0019185822469970162
368,0.002140430305760656,0.0019185822469970162
369,0.002140430305760656,0.0019185822469970162
370,0.0012180523504662483,0.0028229071336290526
371,0.0012180523504662483,0.009346291846086154
372,0.0006470146647073387,0.004057109590212599
373,0.0006470146647073387,0.004057109590212599
374,0.0006470146647073387,0.004057109590212599
375,0.0006470146647073387,0.004057109590212599
376,0.0096298358986629,0.0015077585052342309
377,0.0072022559469336915,0.0015077585052342309
378,0.0007130934156075524,0.0015077585052342309
379,0.0007130934156075524,0.0015077585052342309
380,0.0007130934156075524,0.005454093516922898
381,0.0007130934156075524,0.0006574143737759478
382,0.002883536001373973,0.0006574143737759478
383,0.002883536001373973,0.0006574143737759478
384,0.0016500559933217871,0.0006574143737759478
385,0.0016500559933217871,0.0030672912116442587
386,0.0016500559933217871,0.0019523718188399273
387,0.0016500559933217871,0.0019523718188399273
388,0.00038580198565946563,0.0019523718188399273
389,0.00038580198565946563,0.0019523718188399273
390,0.00038580198565946563,0.004509028975434676
391,0.00038580198565946563,0.0012246082565732285
392,0.0043140375419508815,0.0010164534803071036
393,0.004428867446235713,0.0010164534803071036
394,0.0004846181514591598,0.0010164534803071036
395,0.0004846181514591598,0.0010164534803071036
396,4.976841700278687e-05,0.01127569160348995
397,4.976841700278687e-05,0.013589819486433324
398,4.976841700278687e-05,0.013589819486433324
399,4.976841700278687e-05,0.0052806834806044325
400,0.0030874233703306257,0.0052806834806044325
401,0.0013298586451048794,0.0052806834806044325
402,0.0013298586451048794,0.0052806834806044325
403,0.0013298586451048794,0.006136500942985248
404,0.0012641612597703005,0.006136500942985248
405,0.00030226906696283835,0.0049485078349741415
406,0.00030226906696283835,0.0049485078349741415
407,0.00030226906696283835,0.0043273686611767295
408,0.00030226906696283835,0.0043273686611767295
409,0.0008847542759772033,0.0043273686611767295
410,0.0008708857966560217,0.0043273686611767295
411,0.0008708857966560217,0.012510865850984869
412,0.0008708857966560217,0.008909245660933084
413,0.0008708857966560217,0.0018851480596478027
414,0.0045742433340697185,0.0018851480596478027
415,0.0017343210699673716,0.0018851480596478027
416,0.0017343210699673716,0.0004082884673682323
417,0.0017343210699673716,0.0004082884673682323
418,0.0001515693178083164,0.0004082884673682323
419,0.0001515693178083164,0.0004082884673682323
420,0.0001515693178083164,0.0030477943640357654
421,0.0001515693178083164,0.0030477943640357654
422,0.003212119489418629,0.0038524553756859752
423,0.007114292096476702,0.0034184279486569364
424,0.004454912131071498,0.0015164038704468252
425,0.0031512262239822434,0.0015164038704468252
426,0.001178960194884007,0.0015164038704468252
427,0.001178960194884007,0.0015164038704468252
428,0.00028358161798802803,0.0017544602280814053
429,0.00028358161798802803,0.0017544602280814053
430,0.00028358161798802803,0.0017544602280814053
431,0.00028358161798802803,0.002152765547005054
432,0.0004830889485734074,0.002152765547005054
433,0.0015633561291005177,0.002152765547005054
434,0.0015633561291005177,0.0028210023398627885
435,0.0015633561291005177,0.0028210023398627885
436,0.0011558062948300997,0.0010490395336046872
437,0.0011558062948300997,0.00035198055888273377
438,0.0011558062948300997,0.00035198055888273377
439,0.0011558062948300997,0.00035198055888273377
440,0.00012521977238658073,0.00035198055888273377
441,0.00012521977238658073,0.0038408768198959185
442,0.00012521977238658073,0.0038408768198959185
443,3.882729791562667e-05,0.0038408768198959185
444,3.882729791562667e-05,0.004142521055914112
445,3.882729791562667e-05,0.0035897380388739937
446,3.882729791562667e-05,0.003271829005586718
447,0.0008509569570503037,0.003271829005586718
448,0.0008509569570503037,0.0018713067162201228
449,0.00034493421227381493,0.0010222371103094472
450,0.00034493421227381493,0.0007151311162123123
451,0.00034493421227381493,0.0007151311162123123
452,0.00034493421227381493,0.0007151311162123123
453,0.0006908456327720686,0.0007151311162123123
454,0.0006908456327720686,2.368107923211278e-05
455,0.001166196339383572,2.368107923211278e-05
456,0.001166196339383572,2.368107923211278e-05
457,0.0011437842021439133,2.368107923211278e-05
458,0.00017348069729966817,0.0025981630136337154
459,0.00017348069729966817,0.0035112626827572195
460,0.00017348069729966817,0.0008505563646308723
461,0.00017348069729966817,0.0008505563646308723
462,0.0013341288551833538,7.132673793741738e-05
463,0.0005415636214731249,7.132673793741738e-05
464,0.00022578497032826455,7.132673793741738e-05
465,0.00022578497032826455,7.132673793741738e-05
466,0.00022578497032826455,0.0010824259419369995
467,0.00022578497032826455,0.0012820337420468306
468,0.00036737680559608007,0.0008914692202533939
469,0.00036737680559608007,0.0008914692202533939
470,0.00036737680559608007,0.0008914692202533939
471,0.0005221167977539943,0.0008914692202533939
472,0.0005221167977539943,0.0001365075226745441
473,0.0011124854512197294,0.0001365075226745441
474,0.0002276292403525062,0.0001365075226745441
475,0.0002276292403525062,0.0001365075226745441
476,0.0002276292403525062,0.002672643357050545
477,0.0002276292403525062,0.00016695109593568725
478,0.00016240986744171603,0.00016695109593568725
479,0.00016240986744171603,0.00016695109593568725
480,0.00016240986744171603,0.00016695109593568725
481,0.00016240986744171603,0.0003354290702197478
482,0.000494263018867592,0.000929962136010164
483,0.000494263018867592,0.0001057290266362835
484,0.0006440738200822458,0.0001057290266362835
485,0.0010952524276637188,6.911277180696543e-06
486,0.00017212137693092147,6.911277180696543e-06
487,0.00017212137693092147,6.911277180696543e-06
488,0.00017212137693092147,6.911277180696543e-06
489,0.00017212137693092147,2.895275104435782e-05
490,0.0011579922024299385,2.895275104435782e-05
491,0.0011579922024299385,2.895275104435782e-05
492,0.001000353087854611,6.870687544322502e-05
493,0.001000353087854611,0.00021761373382106058
494,0.0008471525779215554,0.00021761373382106058
495,2.3896814426347772e-05,0.0003202142139082749
496,2.3896814426347772e-05,0.0003342552616102766
497,2.3896814426347772e-05,0.0003342552616102766
498,2.3896814426347772e-05,0.0001130626509672258
499,0.0009699052680638158,0.0001130626509672258
500,0.0002630062462868924,0.0001130626509672258
501,0.0002630062462868924,0.0001130626509672258
502,0.0002630062462868924,0.00011738830368382686
503,0.00022232090580296603,0.00033481710356932765
504,0.00022232090580296603,0.00014531808272703697
505,0.00022232090580296603,0.00014531808272703697
506,0.00022232090580296603,0.00014531808272703697
507,0.000378016597250152,0.00014531808272703697
508,0.000378016597250152,0.0004501928263024882
509,0.00042453502878074566,0.0001685781343141071
510,0.00042453502878074566,0.0001685781343141071
511,0.0007076248649533075,0.0001685781343141071
512,0.0007197520943411193,8.769458034932719e-05
513,0.00047345468741861514,7.994839824495611e-05
514,0.00047345468741861514,7.994839824495611e-05
515,0.00016897136535945977,7.994839824495611e-05
516,0.00016897136535945977,7.994839824495611e-05
517,0.00016897136535945977,0.00022708606430201596
518,0.00016897136535945977,0.00022708606430201596
519,0.00032636412947746303,2.7432675330948076e-05
520,0.000270238847723669,2.7432675330948076e-05
521,0.000270238847723669,2.7432675330948076e-05
522,0.000270238847723669,2.7432675330948076e-05
523,0.000270238847723669,9.960289694771452e-05
524,0.00047073807460048676,0.00021213321261731051
525,0.00047073807460048676,0.00021213321261731051
526,0.00047073807460048676,2.0824991837393634e-05
527,0.0008182938281347292,2.0824991837393634e-05
528,0.0010151486821566027,2.0824991837393634e-05
529,0.0010151486821566027,2.0824991837393634e-05
530,0.0010151486821566027,8.025748745338134e-06
531,0.0007283311743583924,8.025748745338134e-06
532,5.82261432539167e-05,8.025748745338134e-06
533,5.82261432539167e-05,8.025748745338134e-06
534,5.82261432539167e-05,2.1302251858079592e-05
535,5.82261432539167e-05,0.0001671466117950349
536,2.9707601855854984e-05,0.00012269064196328711
537,2.9707601855854984e-05,0.00012269064196328711
538,2.9707601855854984e-05,0.00012269064196328711
539,2.9707601855854984e-05,0.00012269064196328711
540,0.00011178078706647866,0.0005471997904343139
541,0.00011178078706647866,0.0002441973915723416
542,2.869042424665113e-07,0.0002441973915723416
543,2.869042424665113e-07,0.0002441973915723416
544,2.869042424665113e-07,0.0002441973915723416
545,2.869042424665113e-07,0.0006458596171496393
546,0.00032463807988725846,0.00023829694309822325
547,0.00032463807988725846,0.00023829694309822325
548,9.683305263510436e-05,0.00023829694309822325
549,9.683305263510436e-05,1.9633737881965578e-05
550,9.683305263510436e-05,1.9633737881965578e-05
551,9.683305263510436e-05,1.9633737881965578e-05
552,0.00012618975510588398,1.9633737881965578e-05
553,0.00012618975510588398,0.00021506009243512568
554,9.451398779384613e-05,0.00021506009243512568
555,9.451398779384613e-05,0.00021506009243512568
556,8.891130427280959e-05,0.0005617160568861662
557,8.891130427280959e-05,6.239701394908804e-05
558,8.891130427280959e-05,6.239701394908804e-05
559,8.891130427280959e-05,6.239701394908804e-05
560,0.00013109696327924536,6.239701394908804e-05
561,0.00013109696327924536,0.00016427856099671785
562,0.0002719687466409785,0.0003911565913837483
563,5.181684963241621e-05,0.000207191280204687
564,5.181684963241621e-05,0.000207191280204687
565,5.181684963241621e-05,0.000207191280204687
566,5.181684963241621e-05,0.000207191280204687
567,0.00010964746262880541,0.0003549453964019716
568,0.00048235483566167527,4.427179040441454e-05
569,0.0004361658408348615,4.427179040441454e-05
570,0.0004361658408348615,4.427179040441454e-05
571,0.0002913242862368525,4.427179040441454e-05
572,0.0002913242862368525,5.618496938184703e-05
573,4.116345134360347e-05,5.618496938184703e-05
574,1.0169327982637714e-05,0.00021356768732772865
575,1.0169327982637714e-05,0.0003013720502531499
576,1.0169327982637714e-05,0.0001376328673742675
577,1.0169327982637714e-05,0.0001376328673742675
578,2.542667075822911e-05,0.0001376328673742675
579,4.895324217895616e-05,0.0001376328673742675
580,2.6992799828604255e-06,0.0001635106305877706
581,2.6992799828604255e-06,0.0001635106305877706
582,2.6992799828604255e-06,0.0001635106305877706
583,2.6992799828604255e-06,0.0001635106305877706
584,1.6510814379026566e-05,3.045718578185759e-05
585,1.6510814379026566e-05,3.045718578185759e-05
586,1.7727407366113493e-05,3.045718578185759e-05
587,1.7727407366113493e-05,3.045718578185759e-05
588,1.8574184985903923e-05,3.533292270068861e-05
589,1.8574184985903923e-05,1.7253476096949478e-05
590,3.169219865835643e-05,1.7253476096949478e-05
591,3.169219865835643e-05,1.7253476096949478e-05
592,2.5938797433514888e-06,1.7253476096949478e-05
593,2.5938797433514888e-06,1.832301995098499e-05
594,2.5938797433514888e-06,1.832301995098499e-05
595,2.5938797433514888e-06,1.832301995098499e-05
596,8.576663770121476e-06,1.5926526900330322e-05
597,4.5021749105024615e-05,1.5926526900330322e-05
598,2.043772449610772e-05,1.5926526900330322e-05
599,2.043772449610772e-05,1.5926526900330322e-05
600,2.043772449610772e-05,2.8511229742434012e-05
601,2.043772449610772e-05,5.4410139825244295e-05
602,0.00011670808890870007,5.4410139825244295e-05
603,0.00011670808890870007,1.1658882227875953e-05
604,0.0001075012626577902,1.1658882227875953e-05
605,9.674827797416534e-05,1.1658882227875953e-05
606,9.674827797416534e-05,1.1658882227875953e-05
607,2.7495851952583713e-05,1.385328785857907e-05
608,2.7495851952583713e-05,4.676974547837087e-06
609,2.7495851952583713e-05,4.676974547837087e-06
610,2.289649743331189e-05,4.676974547837087e-06
611,2.289649743331189e-05,4.676974547837087e-06
612,2.289649743331189e-05,2.631838046757089e-06
613,2.066757155516028e-05,2.631838046757089e-06
614,2.066757155516028e-05,2.631838046757089e-06
615,8.41384809228426e-06,2.631838046757089e-06
616,8.41384809228426e-06,1.4145250624356708e-05
617,8.41384809228426e-06,2.4166132148602786e-06
618,8.41384809228426e-06,2.4166132148602786e-06
619,1.9929737432189415e-05,2.4166132148602786e-06
620,1.2530382421663356e-05,2.4166132148602786e-06
621,1.2530382421663356e-05,1.3893960009874043e-05
622,1.2530382421663356e-05,1.3893960009874043e-05
623,1.2530382421663356e-05,9.179456448782861e-07
624,2.9447504535962557e-05,9.179456448782861e-07
625,9.50371019028405e-06,9.179456448782861e-07
626,9.50371019028405e-06,9.179456448782861e-07
627,9.50371019028405e-06,2.760434859762965e-06
628,6.230645871590383e-06,2.760434859762965e-06
629,3.0304972121870694e-06,2.760434859762965e-06
630,2.132156194003589e-06,2.760434859762965e-06
631,2.132156194003589e-06,4.19456366617635e-06
632,2.132156194003589e-06,1.5178037922389824e-05
633,2.132156194003589e-06,2.4975458346504685e-05
634,2.4473062646543715e-05,2.4975458346504685e-05
635,1.2329662637066889e-05,2.894083785112454e-05
636,1.2329662637066889e-05,1.7308870267902644e-05
637,1.2329662637066889e-05,1.7308870267902644e-05
638,1.2329662637066889e-05,1.7308870267902644e-05
639,2.1649330313364316e-05,1.7308870267902644e-05
640,3.1237363311276794e-05,4.953972089039579e-05
641,3.1237363311276794e-05,5.6489030700958534e-05
642,2.3283813065430044e-05,5.6489030700958534e-05
643,1.2181460138034446e-05,4.924022905398456e-05
644,1.2181460138034446e-05,3.990324094908566e-05
645,1.2181460138034446e-05,3.990324094908566e-05
646,7.691651276932407e-07,2.828093306038765e-05
647,7.691651276932407e-07,2.828093306038765e-05
648,7.691651276932407e-07,2.828093306038765e-05
649,7.691651276932407e-07,1.602899586556497e-05
650,6.626707391201597e-07,1.602899586556497e-05
