generation,run_1,run_2
206,0.3038286992635735,0.30906400584145743
207,0.3039963779590968,0.30906400584145743
208,0.3039963779590968,0.30906400584145743
209,0.3039963779590968,0.30906400584145743
210,0.3039963779590968,0.31467357491662656
211,0.31149799817097845,0.31467357491662656
212,0.31149799817097845,0.3360226605616743
213,0.3187309811054706,0.30748922074414176
214,0.3218113523216103,0.29953639500674467
215,0.3343315219034392,0.29953639500674467
216,0.34681281231010475,0.29594294349482947
217,0.32507048516265535,0.29594294349482947
218,0.32507048516265535,0.29594294349482947
219,0.31893157730802746,0.29594294349482947
220,0.31893157730802746,0.3162480923102126
221,0.31893157730802746,0.3162480923102126
222,0.31893157730802746,0.3162480923102126
223,0.3422866116703596,0.3162480923102126
224,0.330871378619218,0.3307687595147183
225,0.330871378619218,0.3307687595147183
226,0.330871378619218,0.33193161690244555
227,0.330871378619218,0.33193161690244555
228,0.3277717160223651,0.33193161690244555
229,0.3277717160223651,0.3410840471742731
230,0.3277717160223651,0.32202764892978575
231,0.3277717160223651,0.32202764892978575
232,0.3206682247113789,0.29796441293989395
233,0.3206682247113789,0.29296860390691115
234,0.3206682247113789,0.29296860390691115
235,0.3206682247113789,0.29296860390691115
236,0.33317898331008455,0.29296860390691115
237,0.33317898331008455,0.29431889872028283
238,0.33317898331008455,0.2939239626574395
239,0.33317898331008455,0.2939239626574395
240,0.3141203035777319,0.2939239626574395
241,0.313181378563096,0.2939239626574395
242,0.313181378563096,0.2989906985345546
243,0.313181378563096,0.2989906985345546
244,0.313181378563096,0.2989906985345546
245,0.34177526337919517,0.2989906985345546
246,0.34177526337919517,0.3106667016813037
247,0.32711606297184465,0.3106667016813037
248,0.32711606297184465,0.3029553242553842
249,0.32711606297184465,0.310877535837477
250,0.32711606297184465,0.310877535837477
251,0.3296753313716464,0.3126029135463416
252,0.31887287281005866,0.3126029135463416
253,0.3069845183343454,0.3126029135463416
254,0.3069845183343454,0.30725641982759166
255,0.29678803500138073,0.30725641982759166
256,0.29678803500138073,0.30725641982759166
257,0.29678803500138073,0.30725641982759166
258,0.29678803500138073,0.3081141422993642
259,0.30089694428641334,0.3081141422993642
260,0.30089694428641334,0.32139242470822726
261,0.30089694428641334,0.32139242470822726
262,0.3142905991172751,0.32348012431006873
263,0.3142905991172751,0.32348012431006873
264,0.3142905991172751,0.3288243239969447
265,0.3142905991172751,0.3288243239969447
266,0.3416921812876258,0.3288243239969447
267,0.31293965907768984,0.3188720005079401
268,0.31293965907768984,0.3188720005079401
269,0.31293965907768984,0.31858794054631984
270,0.30460051413160516,0.31858794054631984
271,0.30460051413160516,0.31858794054631984
272,0.30460051413160516,0.31858794054631984
273,0.30460051413160516,0.345272644770769
274,0.31532773905705364,0.3441194236805153
275,0.3159007100731631,0.3081314719436379
276,0.3038082220627163,0.3081314719436379
277,0.3038082220627163,0.3081314719436379
278,0.3038082220627163,0.3081314719436379
279,0.3038082220627163,0.32728853776533623
280,0.3231382865377763,0.3037965644652509
281,0.3231382865377763,0.3037965644652509
282,0.3250208175101147,0.3037965644652509
283,0.31580927997807384,0.3037965644652509
284,0.31267428045445644,0.31103279453847
285,0.31267428045445644,0.31103279453847
286,0.31267428045445644,0.3157529196624794
287,0.31267428045445644,0.32042519469907926
288,0.3304778245841936,0.32042519469907926
289,0.3304778245841936,0.32042519469907926
290,0.3354466786550713,0.3103158596048516
291,0.3218774594828545,0.3103158596048516
292,0.3218774594828545,0.3103158596048516
293,0.3218774594828545,0.3103158596048516
294,0.31969266262148277,0.3207168105085668
295,0.31969266262148277,0.3266851432909882
296,0.31969266262148277,0.3266851432909882
297,0.31969266262148277,0.3040243175008182
298,0.3465231408700946,0.29304042813539655
299,0.3465231408700946,0.29304042813539655
300,0.3465231408700946,0.29304042813539655
301,0.350659934332192,0.29304042813539655
302,0.33864361038476337,0.30155571549882254
303,0.33864361038476337,0.30155571549882254
304,0.33864361038476337,0.29905039863969307
305,0.33864361038476337,0.29905039863969307
306,0.3433050676636989,0.29905039863969307
307,0.3378437044840463,0.29905039863969307
308,0.30077428252878,0.30099597622583496
309,0.30077428252878,0.30099597622583496
310,0.30077428252878,0.32003574433241233
311,0.30077428252878,0.32003574433241233
312,0.31029317145667545,0.32003574433241233
313,0.31029317145667545,0.3285519567575164
314,0.33219447187472206,0.3285519567575164
315,0.32731169086735745,0.3285519567575164
316,0.32731169086735745,0.33598497093686347
317,0.32731169086735745,0.31839119839844066
318,0.32731169086735745,0.31839119839844066
319,0.3256239628507762,0.31839119839844066
320,0.3256239628507762,0.31839119839844066
321,0.3256239628507762,0.31317030229174003
322,0.32065172674918274,0.31317030229174003
323,0.32065172674918274,0.31317030229174003
324,0.32065172674918274,0.31317030229174003
325,0.32065172674918274,0.32881158340231637
326,0.321405958690661,0.3016193486071588
327,0.3187760981601363,0.3016193486071588
328,0.3187760981601363,0.3016193486071588
329,0.3187760981601363,0.3016193486071588
330,0.3187760981601363,0.3036559660053516
331,0.3216983027861393,0.3036559660053516
332,0.31362701790889613,0.3073077421281546
333,0.3093175896461598,0.3073077421281546
334,0.3093175896461598,0.3073077421281546
335,0.30486042813955117,0.3065296884120283
336,0.30486042813955117,0.3065296884120283
337,0.30486042813955117,0.3065296884120283
338,0.30486042813955117,0.3065296884120283
339,0.30409847740260626,0.2960518559590233
340,0.30409847740260626,0.2960518559590233
341,0.30409847740260626,0.2960518559590233
342,0.30409847740260626,0.2960518559590233
343,0.31844541197024523,0.31018629362304817
344,0.3133447892201783,0.31018629362304817
345,0.3133447892201783,0.31018629362304817
346,0.3133447892201783,0.31018629362304817
347,0.31056561041796327,0.3262338881348623
348,0.31023143159202204,0.3231389680185375
349,0.31023143159202204,0.32140829929015247
350,0.31023143159202204,0.29937483755064587
351,0.31023143159202204,0.29937483755064587
352,0.31651574045968744,0.29937483755064587
353,0.307836143676281,0.29937483755064587
354,0.307836143676281,0.3065898279881145
355,0.307836143676281,0.3065898279881145
356,0.307836143676281,0.3065898279881145
357,0.3087366992627446,0.30459687550927106
358,0.31059310705121385,0.30459687550927106
359,0.29823087948813015,0.3015240667062461
360,0.29823087948813015,0.3015240667062461
361,0.29823087948813015,0.3015240667062461
362,0.29823087948813015,0.3015240667062461
363,0.30594539950877064,0.3096202469378808
364,0.30594539950877064,0.3096202469378808
365,0.3023298315298582,0.3083362415590275
366,0.3023298315298582,0.3083362415590275
367,0.3023298315298582,0.3083362415590275
368,0.3023298315298582,0.3083362415590275
369,0.30647848248854875,0.3098274387193314
370,0.3066914507560137,0.30153826674792283
371,0.3066914507560137,0.30153826674792283
372,0.2960943090071714,0.30153826674792283
373,0.2960943090071714,0.30046449124728974
374,0.2960943090071714,0.29851839198489777
375,0.2960943090071714,0.29851839198489777
376,0.29835448149734073,0.29417137295994955
377,0.3054184125189862,0.2939819166932527
378,0.3054184125189862,0.29392742675201144
379,0.30601988022033016,0.29392742675201144
380,0.30601988022033016,0.29392742675201144
381,0.2964641305224282,0.29392742675201144
382,0.2964641305224282,0.2994343538773472
383,0.29602481780813095,0.2994343538773472
384,0.29602481780813095,0.2987952427390843
385,0.29602481780813095,0.2987952427390843
386,0.29602481780813095,0.2987952427390843
387,0.2984298167607292,0.2987952427390843
388,0.29888413784070966,0.30127227872201967
389,0.29888413784070966,0.2992163814230979
390,0.29888413784070966,0.2992163814230979
391,0.30483626837312755,0.293516647144851
392,0.30483626837312755,0.293516647144851
393,0.30483626837312755,0.293516647144851
394,0.30483626837312755,0.293516647144851
395,0.30210558659262915,0.2964870243419656
396,0.29440725739087364,0.3021000790436307
397,0.29440725739087364,0.3021000790436307
398,0.29440725739087364,0.3052679387780298
399,0.29440725739087364,0.29425219722649515
400,0.2944511158242148,0.29425219722649515
401,0.2944511158242148,0.29425219722649515
402,0.2944511158242148,0.29425219722649515
403,0.3063752739557229,0.29634731757826205
404,0.3063752739557229,0.2925934441647219
405,0.3063752739557229,0.2925934441647219
406,0.3063752739557229,0.2925934441647219
407,0.2981641979861525,0.2925934441647219
408,0.2981641979861525,0.2941996989801924
409,0.2981641979861525,0.2941996989801924
410,0.2981641979861525,0.2941996989801924
411,0.29428190690504197,0.3000928633441703
412,0.29428190690504197,0.2953584213733823
413,0.29428190690504197,0.29380379966307485
414,0.29428190690504197,0.29380379966307485
415,0.305866317507246,0.29380379966307485
416,0.305866317507246,0.29380379966307485
417,0.3015716873326877,0.2971510635693348
418,0.3015716873326877,0.2971510635693348
419,0.3015716873326877,0.2971510635693348
420,0.3015716873326877,0.2978117351760282
421,0.3092678469401443,0.2999618745069596
422,0.3092678469401443,0.29263425293981243
423,0.3145885168100536,0.29263425293981243
424,0.3145885168100536,0.29263425293981243
425,0.3145885168100536,0.29263425293981243
426,0.3145885168100536,0.2988215678417689
427,0.3173039985451295,0.2988215678417689
428,0.30389360019934053,0.3078792742442995
429,0.30389360019934053,0.31373189642111043
430,0.2961052225244929,0.31373189642111043
431,0.2961052225244929,0.31373189642111043
432,0.2961052225244929,0.31373189642111043
433,0.2961052225244929,0.31308039552600986
434,0.3006718740174713,0.31308039552600986
435,0.3006718740174713,0.31308039552600986
436,0.29983391210815574,0.2975775841435386
437,0.29983391210815574,0.2927293354564126
438,0.29356112958289116,0.2927293354564126
439,0.29356112958289116,0.2927293354564126
440,0.29311146258093657,0.2927293354564126
441,0.29311146258093657,0.29718441089175623
442,0.29311146258093657,0.2990185486401191
443,0.29311146258093657,0.2990185486401191
444,0.30589816234875566,0.2990185486401191
445,0.2951843104210757,0.3003514088994711
446,0.2951843104210757,0.3003514088994711
447,0.2946680194121365,0.30383116673575716
448,0.2946680194121365,0.30383116673575716
449,0.2946680194121365,0.29421099922924154
450,0.2946680194121365,0.29421099922924154
451,0.2985391047049688,0.29421099922924154
452,0.29282941330066564,0.29421099922924154
453,0.29282941330066564,0.2958900828182551
454,0.29282941330066564,0.2958900828182551
455,0.29282941330066564,0.2958900828182551
456,0.29273345280683505,0.29920799443706614
457,0.29273345280683505,0.2979364310590225
458,0.29273345280683505,0.2979364310590225
459,0.29273345280683505,0.2960224008246639
460,0.2928517568801773,0.2960224008246639
461,0.29395582410732235,0.2960224008246639
462,0.29395582410732235,0.2960224008246639
463,0.29268353646100487,0.30116407356074404
464,0.29268353646100487,0.30116407356074404
465,0.29268353646100487,0.30116407356074404
466,0.29268353646100487,0.30116407356074404
467,0.2930835402074621,0.3003628301035821
468,0.2930835402074621,0.2995719430907269
469,0.2930835402074621,0.2995719430907269
470,0.2945266117926605,0.2995719430907269
471,0.29561981352442657,0.2995719430907269
472,0.2928053237034554,0.3007264188283978
473,0.2928053237034554,0.3007264188283978
474,0.2928053237034554,0.2972839327550665
475,0.2928053237034554,0.2926446238424855
476,0.29264855293750514,0.2926446238424855
477,0.29264855293750514,0.2926446238424855
478,0.29264855293750514,0.2926446238424855
479,0.29264855293750514,0.30257300014463107
480,0.2928175728519966,0.30383116673575716
481,0.2928175728519966,0.30383116673575716
482,0.2928175728519966,0.3038224230856116
483,0.2928175728519966,0.29263391115490733
484,0.29312986592942614,0.29263391115490733
485,0.29312986592942614,0.29263391115490733
486,0.29312986592942614,0.29263391115490733
487,0.29312986592942614,0.2927463790172283
488,0.2956659340282205,0.2927463790172283
489,0.2956659340282205,0.2927463790172283
490,0.2926321800771127,0.2927463790172283
491,0.2926321800771127,0.2930817629455028
492,0.2926321800771127,0.2930817629455028
493,0.2926321800771127,0.2930817629455028
494,0.29258551902662455,0.2927001456414482
495,0.29258551902662455,0.2927001456414482
496,0.29258551902662455,0.2927001456414482
497,0.29258551902662455,0.2927001456414482
498,0.29262052931066923,0.29700095728848863
499,0.29262052931066923,0.30112138299694363
500,0.29262052931066923,0.2941606616064384
501,0.2932613002849636,0.2941606616064384
502,0.2932613002849636,0.2941606616064384
503,0.29339536464992,0.2941606616064384
504,0.29470522811673977,0.2943483953804198
505,0.2929134874579017,0.2943483953804198
506,0.2929134874579017,0.2943483953804198
507,0.2929134874579017,0.2943483953804198
508,0.29273939137429417,0.29531198677920706
509,0.29272737644001745,0.2926619541762945
510,0.29272737644001745,0.2926619541762945
511,0.29272737644001745,0.2926619541762945
512,0.2926265770377311,0.2926619541762945
513,0.29261801642176055,0.29388591012945
514,0.29261801642176055,0.29388591012945
515,0.29261801642176055,0.29388591012945
516,0.29261801642176055,0.29388591012945
517,0.2926200733913599,0.29412301708951527
518,0.2926200733913599,0.29412301708951527
519,0.2926200733913599,0.29412301708951527
520,0.29265917385464296,0.2941793543649193
521,0.29263638444234286,0.29448175280885014
522,0.29263638444234286,0.29448175280885014
523,0.29263638444234286,0.29448175280885014
524,0.29263638444234286,0.2962255498814324
525,0.29297259910457485,0.2962255498814324
526,0.29297259910457485,0.2962255498814324
527,0.2932389324222297,0.2962255498814324
528,0.2926722906317005,0.2969153182674379
529,0.29261550897310157,0.2969153182674379
530,0.29261550897310157,0.29419944453120705
531,0.29261550897310157,0.2939354944027499
532,0.29261550897310157,0.2939354944027499
533,0.2930132296269171,0.2939354944027499
534,0.2930132296269171,0.2933538945848077
535,0.29264957820529935,0.2933538945848077
536,0.29264957820529935,0.2933538945848077
537,0.29264957820529935,0.2933538945848077
538,0.29264957820529935,0.29799451542059885
539,0.2927411854327797,0.29799451542059885
540,0.29264832983560585,0.29799451542059885
541,0.29264832983560585,0.298493833955625
542,0.2926408017134644,0.29719327339770657
543,0.2926408017134644,0.29581116391963613
544,0.2926408017134644,0.2940042219827271
545,0.2926408017134644,0.2940042219827271
546,0.2930724999084954,0.2940042219827271
547,0.2926544289138693,0.2940042219827271
548,0.2926544289138693,0.2940389700818554
549,0.2926544289138693,0.2940389700818554
550,0.2926544289138693,0.2947731415569698
551,0.2927697129930863,0.2947731415569698
552,0.2927326277009892,0.29455635959196874
553,0.2927326277009892,0.29455635959196874
554,0.2926871228641502,0.2941480961097289
555,0.2926871228641502,0.29403752860958354
556,0.2926871228641502,0.29390802513909353
557,0.2926871228641502,0.29390802513909353
558,0.29279744206542185,0.29390802513909353
559,0.29262759526844506,0.29390802513909353
560,0.29262759526844506,0.29461983376424417
561,0.29262759526844506,0.29461983376424417
562,0.29262759526844506,0.29461983376424417
563,0.2929368790492297,0.2960819284151578
564,0.2929368790492297,0.2960819284151578
565,0.2926685202231407,0.2960819284151578
566,0.2926685202231407,0.2939815872548236
567,0.2926685202231407,0.2939815872548236
568,0.2926685202231407,0.2939815872548236
569,0.29292751524524263,0.2939815872548236
570,0.29292751524524263,0.29403804548104506
571,0.2932389324222297,0.29403804548104506
572,0.2927292102123463,0.2943016927529677
573,0.2927292102123463,0.2943016927529677
574,0.29265397453146,0.2943016927529677
575,0.29265397453146,0.294934059481082
576,0.29265397453146,0.2940877437235685
577,0.29265397453146,0.2939945221638013
578,0.29264675873277446,0.2939945221638013
579,0.29264675873277446,0.2939945221638013
580,0.29264675873277446,0.2939945221638013
581,0.29264675873277446,0.2939899468508782
582,0.2929628570227857,0.2939899468508782
583,0.2929628570227857,0.2929980369064169
584,0.29270954431530627,0.29271770786497553
585,0.29270954431530627,0.29271770786497553
586,0.292697516476699,0.29271770786497553
587,0.2926917019223851,0.29271770786497553
588,0.2926811442979561,0.2939387866839417
589,0.2926446102123751,0.29291753684264854
590,0.2926446102123751,0.29291753684264854
591,0.2926446102123751,0.2926766789034626
592,0.2926446102123751,0.2926766789034626
593,0.2927008792207668,0.29265697358471143
594,0.2927008792207668,0.29265697358471143
595,0.2927008792207668,0.29265697358471143
596,0.2927233240684354,0.29265697358471143
597,0.2927233240684354,0.2926621857778491
598,0.29274154840742217,0.2926621857778491
599,0.29274154840742217,0.2927077662412579
600,0.29272178168720453,0.2927077662412579
601,0.29272178168720453,0.2927077662412579
602,0.29272178168720453,0.2927077662412579
603,0.29272178168720453,0.2928471400374969
604,0.29267464729212145,0.29279154962598364
605,0.29265800331409114,0.2927198648068625
606,0.29265800331409114,0.2927198648068625
607,0.29265800331409114,0.2927198648068625
608,0.29265800331409114,0.2925858433407741
609,0.2926608734300881,0.2925858433407741
610,0.2926608734300881,0.2925858433407741
611,0.2926510336964141,0.2925858433407741
612,0.2926510336964141,0.29262330658852415
613,0.2926510336964141,0.29262330658852415
614,0.2926510336964141,0.29262330658852415
615,0.2926604885185581,0.29262330658852415
616,0.2926758551741656,0.2928257527874709
617,0.2927302103755339,0.2929720675766396
618,0.2927302103755339,0.2929720675766396
619,0.2928075986994847,0.2929720675766396
620,0.29267612947223376,0.2929720675766396
621,0.29267612947223376,0.2929721447294364
622,0.29266597134466416,0.2929721447294364
623,0.29266597134466416,0.2929721447294364
624,0.29266597134466416,0.2930737017031896
625,0.29266597134466416,0.29295688034681866
626,0.2926746636609179,0.29295688034681866
627,0.2926746636609179,0.29295398477333645
628,0.29270954976018626,0.29294800067246
629,0.29266158263470954,0.29294800067246
630,0.29266158263470954,0.29294800067246
631,0.29266158263470954,0.29294800067246
632,0.29265659897224416,0.2929110997548907
633,0.29265659897224416,0.2929110997548907
634,0.29265659897224416,0.2929110997548907
635,0.29265659897224416,0.2929110997548907
636,0.2926614428037688,0.2929686745897844
637,0.2926614428037688,0.2929686745897844
638,0.2927069427335951,0.2929686745897844
639,0.29261479121539924,0.2929686745897844
640,0.29261479121539924,0.29301804122698283
641,0.29261479121539924,0.2929404829409352
642,0.29261479121539924,0.2929404829409352
643,0.2927118584781766,0.2929404829409352
644,0.29259604299888764,0.2929404829409352
645,0.29259604299888764,0.2929806129242155
646,0.29259604299888764,0.2929806129242155
647,0.29259604299888764,0.2929571657136825
648,0.2925998935183591,0.2929571657136825
649,0.2925998935183591,0.2929571657136825
650,0.2925998935183591,0.2929571657136825
651,0.2926149158532805,0.2931159415672606
652,0.2926149158532805,0.2930915964232963
653,0.2926149158532805,0.2930915964232963
654,0.292611226437971,0.2930915964232963
655,0.292611226437971,0.2930915964232963
656,0.292611226437971,0.29289910907761285
657,0.2926066188221549,0.29289910907761285
658,0.2926066188221549,0.29289910907761285
659,0.2926066188221549,0.29279710740975834
660,0.2926066188221549,0.29279710740975834
661,0.29260705531898973,0.29279710740975834
662,0.29261722636889276,0.29279710740975834
663,0.29261722636889276,0.29284787850149413
664,0.29261722636889276,0.29284787850149413
665,0.29262820139376344,0.2929948658104934
666,0.29259758711983386,0.29295918335365434
667,0.29259758711983386,0.29295918335365434
668,0.29259758711983386,0.29295918335365434
669,0.29259758711983386,0.29295918335365434
670,0.2926068434479069,0.29300850030755354
671,0.2926068434479069,0.29300850030755354
672,0.2926068434479069,0.29299944986026405
673,0.2926494743185688,0.29299944986026405
674,0.292876930508308,0.29299944986026405
675,0.2926020588748662,0.29299944986026405
676,0.2926020588748662,0.29293230833618006
677,0.2926020588748662,0.29293230833618006
678,0.2926020588748662,0.29293230833618006
679,0.2926062107898576,0.29293230833618006
680,0.2926062107898576,0.2930550387249295
681,0.2926051830560019,0.29298343878453736
682,0.2926051830560019,0.29298343878453736
683,0.2926051830560019,0.29298343878453736
684,0.2926051830560019,0.29298343878453736
685,0.2926087660218534,0.2930020800756854
686,0.2926087660218534,0.2929921413164234
687,0.2926087660218534,0.2929921413164234
688,0.2926142507228521,0.2929921413164234
689,0.2925931104363721,0.2929921413164234
690,0.2925931104363721,0.2930082629270344
691,0.2925931104363721,0.292949595897404
692,0.2925931104363721,0.292949595897404
693,0.29259425660460425,0.292949595897404
694,0.29259425660460425,0.292949595897404
695,0.29260775111081194,0.292995978618826
696,0.29260775111081194,0.292995978618826
697,0.29261209551857503,0.2929680587893884
698,0.2925972292558542,0.2929680587893884
699,0.2925972292558542,0.2929680587893884
700,0.2925972292558542,0.2929680587893884
701,0.2925972292558542,0.2929767179560134
