generation,run_1,run_2
177,1.487178899255241,1.0772948472117605
178,0.14568035760441944,1.0772948472117605
179,0.14568035760441944,0.06648012554819616
180,0.14568035760441944,0.06648012554819616
181,0.14568035760441944,0.06648012554819616
182,0.9331995068187098,0.06648012554819616
183,0.9331995068187098,0.157843682236944
184,0.5795944771537052,1.0088644267773361
185,0.5795944771537052,1.0088644267773361
186,0.5795944771537052,1.0088644267773361
187,0.5795944771537052,1.0088644267773361
188,0.7369894762518925,2.177047890141239
189,0.7369894762518925,1.8410774286412561
190,0.7369894762518925,0.9096369488599976
191,0.7369894762518925,0.9096369488599976
192,1.0326332951767654,0.9096369488599976
193,1.0326332951767654,0.9096369488599976
194,1.0326332951767654,0.08657473897312684
195,1.0326332951767654,0.08657473897312684
196,0.9669358906731986,0.08657473897312684
197,0.31052613908514104,0.08657473897312684
198,0.31052613908514104,0.6990695648200926
199,0.31052613908514104,0.31277114173485643
200,0.022433441204384508,0.31277114173485643
201,0.022433441204384508,0.31277114173485643
202,0.022433441204384508,0.31277114173485643
203,0.022433441204384508,0.23644293976190056
204,1.91925792715233,0.09732071401492703
205,1.91925792715233,0.09732071401492703
206,1.0424644332135813,0.09732071401492703
207,0.9156062383633525,0.09732071401492703
208,0.9156062383633525,0.26490705581045404
209,0.9156062383633525,0.26490705581045404
210,0.9156062383633525,0.26490705581045404
211,0.10310658468506517,1.4464348837377656
212,0.10310658468506517,0.3028308018242569
213,0.10310658468506517,0.3028308018242569
214,0.10310658468506517,0.3028308018242569
215,0.4754169432806066,0.3028308018242569
216,0.3921490980226281,0.6627387346221667
217,0.3921490980226281,0.6627387346221667
218,0.3921490980226281,0.028332140839665954
219,0.09415877616561374,0.028332140839665954
220,0.09415877616561374,0.028332140839665954
221,0.07381445965665989,0.028332140839665954
222,0.07381445965665989,0.07464716231436341
223,0.07381445965665989,0.07464716231436341
224,0.029271095266949487,0.07464716231436341
225,0.029271095266949487,0.1948812710081711
226,0.029271095266949487,0.1948812710081711
227,0.029271095266949487,0.1948812710081711
228,0.0977230666583182,0.7205058919050771
229,0.0977230666583182,0.11468820978893746
230,0.0977230666583182,0.11468820978893746
231,0.0977230666583182,0.11468820978893746
232,0.20265884674734025,0.05179546280135128
233,0.21678293918830605,0.05179546280135128
234,0.21678293918830605,0.05179546280135128
235,0.21678293918830605,0.05179546280135128
236,0.32403109195252,0.11657203582751663
237,0.32403109195252,0.11657203582751663
238,0.32403109195252,0.11657203582751663
239,0.01838404366526447,1.2475257563137347
240,0.01838404366526447,1.2475257563137347
241,0.01838404366526447,0.5361742938075622
242,0.01838404366526447,0.044518130521055355
243,0.2271781803954127,0.044518130521055355
244,0.2271781803954127,0.044518130521055355
245,1.2927625816915906,0.044518130521055355
246,1.0095477211234538,0.19307888684443242
247,0.7581189752954742,0.23960228828264007
248,0.5853264211215219,0.3068479214347235
249,0.5853264211215219,0.3068479214347235
250,0.5853264211215219,0.3068479214347235
251,0.5853264211215219,0.23124646839369234
252,0.058929650195295835,0.23124646839369234
253,0.058929650195295835,0.23124646839369234
254,0.013310385735849195,0.23124646839369234
255,0.013310385735849195,0.4326178948724646
256,0.013310385735849195,0.4326178948724646
257,0.013310385735849195,0.05411764320842849
258,0.22133526522679858,0.05411764320842849
259,0.6828951029417567,0.05411764320842849
260,0.3581100807132316,0.05411764320842849
261,0.3581100807132316,0.1514236711079775
262,0.2827586283526671,0.17787805582565852
263,0.2827586283526671,0.16098529436965237
264,0.2827586283526671,0.16098529436965237
265,0.2827586283526671,0.16098529436965237
266,0.21818247817122938,0.0033214593418051663
267,0.21818247817122938,0.0033214593418051663
268,0.03236530231515644,0.0033214593418051663
269,0.03236530231515644,0.0033214593418051663
270,0.03236530231515644,0.12168247810404864
271,0.03236530231515644,0.11527124924236887
272,0.0875991487189367,0.11527124924236887
273,0.0211777143862264,0.11527124924236887
274,0.0211777143862264,0.10969744827411887
275,0.0211777143862264,0.10969744827411887
276,0.0211777143862264,0.049802255576082644
277,0.584547863300827,0.049802255576082644
278,0.013100370045094678,0.049802255576082644
279,0.013100370045094678,0.049802255576082644
280,0.013100370045094678,0.0863376478525879
281,0.013100370045094678,0.0863376478525879
282,0.025904515335696487,0.0863376478525879
283,0.13421426799493474,0.3000236302417534
284,0.031843709240320095,0.3000236302417534
285,0.031843709240320095,0.04240568224417984
286,0.012509440371331948,0.04240568224417984
287,0.012509440371331948,0.04240568224417984
288,0.012509440371331948,0.04240568224417984
289,0.012509440371331948,0.045536877640415696
290,0.09759562342071604,0.045536877640415696
291,0.0067467025286305216,0.1189195711776847
292,0.0067467025286305216,0.1189195711776847
293,0.0067467025286305216,0.1732410557985986
294,0.0067467025286305216,0.43703735574320035
295,0.061011860495227666,0.4969154413170145
296,0.059867376100100955,0.4969154413170145
297,0.059867376100100955,0.0587087816248868
298,0.03508987001987407,0.0587087816248868
299,0.03508987001987407,0.016186895544592517
300,0.03508987001987407,0.016186895544592517
301,0.03508987001987407,0.016186895544592517
302,0.003084824979850964,0.016186895544592517
303,0.003084824979850964,0.028962984006966508
304,0.003084824979850964,0.028962984006966508
305,0.003084824979850964,0.028962984006966508
306,0.01883204942350858,0.028962984006966508
307,0.01883204942350858,0.15219531837988143
308,0.15880809695045173,0.15219531837988143
309,0.15645544065807826,0.13836185375430432
310,0.02872765095366958,0.0657009119435088
311,0.02872765095366958,0.05118357480182567
312,0.02872765095366958,0.05118357480182567
313,0.02872765095366958,0.05118357480182567
314,0.1030878823223702,0.029199001820870762
315,0.1030878823223702,0.029199001820870762
316,0.1030878823223702,0.029199001820870762
317,0.09099360714526483,0.029199001820870762
318,0.09099360714526483,0.034388242899467514
319,0.005063212253617166,0.034388242899467514
320,0.005063212253617166,0.034388242899467514
321,0.005063212253617166,0.08656310403705447
322,0.005063212253617166,0.015165699495355511
323,0.02638721579637604,0.015165699495355511
324,0.02638721579637604,0.015165699495355511
325,0.02638721579637604,0.015165699495355511
326,0.02638721579637604,0.019403666718744716
327,0.06136609620409672,0.006681210411102256
328,0.06136609620409672,0.006681210411102256
329,0.025715372493550603,0.006681210411102256
330,0.025715372493550603,0.006681210411102256
331,0.025715372493550603,0.012982171721660052
332,0.02170249592586515,0.012982171721660052
333,0.02170249592586515,0.010081539892780711
334,0.02170249592586515,0.010081539892780711
335,0.02170249592586515,0.010081539892780711
336,0.051253665256354,0.010081539892780711
337,0.051253665256354,0.00036329545093849447
338,0.0062173418968995975,0.00036329545093849447
339,0.0062173418968995975,0.00036329545093849447
340,0.0062173418968995975,0.00036329545093849447
341,0.0014513750453488683,0.0019183936188937878
342,0.0014513750453488683,0.00017137032625669235
343,0.0014513750453488683,0.00017137032625669235
344,0.0014513750453488683,0.00017137032625669235
345,0.008309918035820374,0.00017137032625669235
346,0.010131055620604457,0.017758564214886974
347,0.010131055620604457,0.07121288828511751
348,0.010131055620604457,0.037370575835325326
349,0.004629834947877498,0.002091216986627842
350,0.004629834947877498,0.002091216986627842
351,0.004629834947877498,0.002091216986627842
352,0.004629834947877498,0.002091216986627842
353,0.012596538193065498,0.012427402490061468
354,0.012596538193065498,0.029873590328634236
355,0.012596538193065498,0.029873590328634236
356,0.00221244239310181,0.03374288832696948
357,0.00221244239310181,0.03434203235553923
358,0.00221244239310181,0.03434203235553923
359,0.00221244239310181,0.03434203235553923
360,0.014336460997242284,0.02453808979328187
361,0.014336460997242284,0.02453808979328187
362,0.014336460997242284,0.02453808979328187
363,0.028519138811134326,0.02453808979328187
364,0.022634543563299303,0.012453059664494504
365,0.022634543563299303,0.012453059664494504
366,0.022634543563299303,0.0015344468361035979
367,0.022634543563299303,0.0015344468361035979
368,0.03243629425378458,0.0015344468361035979
369,0.03243629425378458,0.0015344468361035979
370,0.03243629425378458,0.0020766482323324453
371,0.03783019695265466,0.0020766482323324453
372,0.03783019695265466,0.006874258404423017
373,0.0019255696777236153,0.006874258404423017
374,0.0019255696777236153,0.006874258404423017
375,0.0019255696777236153,0.001307933574253184
376,0.0019255696777236153,0.001307933574253184
377,0.035512704236566606,0.001307933574253184
378,0.035512704236566606,0.001307933574253184
379,0.034854156205938125,0.0052125908129028176
380,0.011560684519395181,0.009765222948090013
381,0.0032843863856442113,0.008610487933879085
382,0.0032843863856442113,0.008610487933879085
383,0.0032843863856442113,0.008610487933879085
384,0.0032843863856442113,0.008610487933879085
385,0.003548647871184585,0.01747589533624705
386,0.003548647871184585,0.0037202291091489315
387,0.003548647871184585,0.0037202291091489315
388,0.003548647871184585,0.0037202291091489315
389,0.001320407642651844,0.000720256220461124
390,0.001320407642651844,0.000720256220461124
391,0.001320407642651844,0.000720256220461124
392,0.001320407642651844,0.000720256220461124
393,0.0058565331976296875,0.007625155928280947
394,0.0058565331976296875,0.007625155928280947
395,0.014755774950572231,0.007625155928280947
396,0.014755774950572231,0.002646318872393749
397,0.010181515900285376,0.002646318872393749
398,0.010181515900285376,0.002646318872393749
399,0.010181515900285376,0.002646318872393749
400,0.010181515900285376,0.020794195745565958
401,0.00661082261831325,0.0010857768627374753
402,0.0033688145049382,0.0010857768627374753
403,0.0033688145049382,0.0010857768627374753
404,0.0014961329177367588,0.0010857768627374753
405,0.0014961329177367588,0.008837364987584806
406,0.0014961329177367588,0.0006565984756434773
407,0.0014961329177367588,0.0006565984756434773
408,0.0018621932994165036,0.0006565984756434773
409,0.0018621932994165036,0.0006565984756434773
410,0.0018621932994165036,0.00405990907040632
411,0.0018621932994165036,0.013488144535699575
412,0.004106151337055053,0.01991507500588341
413,0.004106151337055053,0.018149010187357817
414,0.01729236673975265,0.018149010187357817
415,0.0165753998294349,0.018149010187357817
416,0.012133990467418698,0.018149010187357817
417,0.009711235301210763,0.0009528856510314654
418,0.009711235301210763,0.0009528856510314654
419,0.00015016187956007343,0.0009528856510314654
420,0.00015016187956007343,0.0009528856510314654
421,0.00015016187956007343,0.0009334226599548856
422,0.00015016187956007343,0.0009334226599548856
423,0.003194614000221918,0.0009334226599548856
424,0.003644960943802289,0.0009334226599548856
425,0.01152021481925658,0.002208809830563041
426,0.016288523761318174,0.0002583935969369122
427,0.01898900539799797,0.0002583935969369122
428,0.0027831411367742476,0.0002583935969369122
429,0.0027831411367742476,0.0002583935969369122
430,0.0027831411367742476,0.003005954377385933
431,0.0022843403208980817,0.0007733599495622911
432,0.0022843403208980817,0.0007733599495622911
433,0.0022843403208980817,0.0007733599495622911
434,0.0013530120411360258,0.0007733599495622911
435,0.0013530120411360258,0.0021131284102011705
436,0.0013530120411360258,0.0026336083351452544
437,0.0013530120411360258,0.0026336083351452544
438,0.0021424225499231397,0.0026336083351452544
439,0.0021424225499231397,0.00024766116587215947
440,0.0021424225499231397,0.00024766116587215947
441,0.0021424225499231397,0.00024766116587215947
442,0.009306338023861827,0.00024766116587215947
443,0.01133730190190363,0.002529196339082773
444,0.01239460550732474,0.002529196339082773
445,0.005477814127630154,0.002529196339082773
446,0.0026202143005775724,0.005872027999657803
447,0.0013796934817946749,0.006727193552478639
448,0.0003406163478985036,0.0013793061132219009
449,0.0003406163478985036,0.0013793061132219009
450,0.0003406163478985036,0.0013793061132219009
451,0.0003406163478985036,0.0013793061132219009
452,0.00031659040905651636,0.005395906412331897
453,0.00031659040905651636,0.005395906412331897
454,0.00031659040905651636,0.0034599853522649937
455,0.00031659040905651636,0.0026984267568650466
456,0.0024960351959180116,0.0026984267568650466
457,0.0024960351959180116,0.0026984267568650466
458,0.0012018176241781475,0.0026984267568650466
459,0.0012018176241781475,0.0012366138889774447
460,0.0012018176241781475,0.0012366138889774447
461,0.0012018176241781475,0.0012366138889774447
462,0.001862816152652158,0.0012366138889774447
463,0.001862816152652158,0.003251788380225662
464,0.00015165481977419404,0.0011780942438690545
465,0.00015165481977419404,0.0011780942438690545
466,0.00015165481977419404,0.0011780942438690545
467,0.00015165481977419404,0.0011780942438690545
468,0.000555699446294966,0.002645544966981106
469,0.000555699446294966,0.0025833102241676897
470,0.0005075831051044588,0.0025833102241676897
471,0.0005075831051044588,0.0025833102241676897
472,0.0005075831051044588,0.0025833102241676897
473,0.0005075831051044588,0.0006906512529667452
474,0.0014219526638044044,0.0006906512529667452
475,0.0022663474646833492,0.0006906512529667452
476,0.0022663474646833492,0.0006906512529667452
477,0.001672045395935129,0.001734100916337411
478,0.001672045395935129,0.001734100916337411
479,0.0015596474161156948,0.001734100916337411
480,0.0015596474161156948,0.0015304995409906041
481,0.0015596474161156948,0.0004750177428149982
482,0.0015596474161156948,0.0004750177428149982
483,0.0002571946828311411,0.0004750177428149982
484,0.0002571946828311411,0.0004750177428149982
485,0.0002571946828311411,0.0008550050109761287
486,0.0002571946828311411,0.0008550050109761287
487,0.00038153405284901964,0.0008550050109761287
488,0.00038153405284901964,0.0013130939196344116
489,0.00038153405284901964,0.0024740785818266886
490,0.002416576357518352,0.0008405521273289196
491,3.16017960813042e-05,0.0008405521273289196
492,3.16017960813042e-05,0.0008405521273289196
493,3.16017960813042e-05,0.0008405521273289196
494,3.16017960813042e-05,0.0006217370486183427
495,0.0003546467023625155,0.00031905463447401416
496,0.0015034588475373312,0.00031905463447401416
497,0.0015034588475373312,0.00031905463447401416
498,0.0009119158293060536,8.202874346352473e-05
499,0.0008657160251459572,8.202874346352473e-05
500,0.0008657160251459572,8.037182010411925e-05
501,0.0008657160251459572,8.037182010411925e-05
502,0.0008657160251459572,8.037182010411925e-05
503,0.0014612756854148756,8.037182010411925e-05
504,9.947989838110516e-05,0.0005157952418812783
505,9.947989838110516e-05,0.0005157952418812783
506,9.947989838110516e-05,0.0006381803029853472
507,9.947989838110516e-05,0.0003965981250075856
508,0.0004448638158009999,0.0003965981250075856
509,0.0004106255197484643,0.0003965981250075856
510,0.0004106255197484643,0.0003965981250075856
511,0.00010637352215780993,0.0006531536078000499
512,5.237705909166834e-05,0.000346770038959221
513,5.237705909166834e-05,0.000346770038959221
514,5.237705909166834e-05,0.000346770038959221
515,5.237705909166834e-05,0.000346770038959221
516,0.00028972878180866246,0.0007369758820914285
517,0.00028972878180866246,0.0007369758820914285
518,0.00028972878180866246,0.0007369758820914285
519,0.00040890224261147523,0.0007369758820914285
520,0.00031253422525878705,8.678506810610997e-05
521,0.00031253422525878705,8.678506810610997e-05
522,0.00031253422525878705,5.6756217645670404e-05
523,0.00031253422525878705,5.6756217645670404e-05
524,0.0005033950747019844,5.6756217645670404e-05
525,0.0005033950747019844,3.70676976899631e-05
526,0.0017301624740184707,3.70676976899631e-05
527,0.00128574112068236,3.70676976899631e-05
528,0.00128574112068236,3.70676976899631e-05
529,4.827288080377912e-05,0.00015515202812821371
530,4.827288080377912e-05,0.00015515202812821371
531,4.827288080377912e-05,0.00015515202812821371
532,4.827288080377912e-05,0.00015515202812821371
533,0.00045256533530846355,0.0002570754016915089
534,0.0004298141034269065,0.0002570754016915089
535,0.0004198054555217823,0.0002570754016915089
536,7.246509881042584e-05,0.0002570754016915089
537,7.246509881042584e-05,0.000355480529833585
538,7.246509881042584e-05,0.000355480529833585
539,7.246509881042584e-05,0.000355480529833585
540,7.459985204150144e-05,0.0006103206440002396
541,0.00016691963742232474,0.0006175406235797709
542,0.000374524723383729,0.0006606126066799334
543,0.000374524723383729,0.00015275507462320093
544,0.000374524723383729,0.00015275507462320093
545,0.000374524723383729,3.4988749348485726e-05
546,0.00041660252873043646,3.4988749348485726e-05
547,0.00041660252873043646,3.4988749348485726e-05
548,0.00041660252873043646,3.4988749348485726e-05
549,0.00041660252873043646,0.0002164912887110404
550,0.00040406360722045065,0.0006137642487828998
551,0.00018029142074738047,0.0006137642487828998
552,0.00018029142074738047,0.0006137642487828998
553,0.00018029142074738047,0.0014544470718647062
554,0.00018029142074738047,0.00010721315481987403
555,0.0002858528678189032,0.00010721315481987403
556,0.0002858528678189032,0.00010721315481987403
557,0.0001913736739425076,0.00010721315481987403
558,0.0001913736739425076,0.0002118565228101943
559,0.0001913736739425076,0.0002118565228101943
560,0.0001913736739425076,0.00023794299750079517
561,0.0001859072856404964,0.00023794299750079517
562,0.0001859072856404964,0.0003171859522126397
563,0.0001859072856404964,0.0001745983532828177
564,0.0001859072856404964,0.0001745983532828177
565,0.0004450071583050885,0.0001745983532828177
566,0.0004469603416055179,0.0001745983532828177
567,0.0004469603416055179,0.001003873989134263
568,0.0003421079472900601,0.00020774619224539492
569,0.00010353789912187494,0.00020774619224539492
570,0.00010353789912187494,5.568759888774366e-05
571,0.00010353789912187494,5.568759888774366e-05
572,0.00010353789912187494,5.568759888774366e-05
573,0.00014217229227142525,5.568759888774366e-05
574,0.00014217229227142525,0.00023515939960816468
575,0.00014217229227142525,4.437464815509884e-05
576,0.00014217229227142525,4.437464815509884e-05
577,0.00026849932964978507,4.437464815509884e-05
578,0.00026849932964978507,4.437464815509884e-05
579,0.000101966499869377,5.845913028679206e-05
580,0.000101966499869377,5.845913028679206e-05
581,0.000101966499869377,6.717073529216577e-05
582,0.000101966499869377,6.717073529216577e-05
583,0.0004417919483330479,6.717073529216577e-05
584,0.00041103974695033685,6.717073529216577e-05
585,2.7037957806896884e-05,8.454894918941136e-05
586,2.7037957806896884e-05,8.454894918941136e-05
587,2.7037957806896884e-05,6.91280962428209e-05
588,2.7037957806896884e-05,6.91280962428209e-05
589,0.00019612211985986505,6.91280962428209e-05
590,0.0001390848804021516,6.91280962428209e-05
591,0.0001390848804021516,9.792373020900413e-05
592,0.00010971606957355107,9.908910419653694e-05
593,0.00010971606957355107,7.792769224579388e-05
594,0.00010971606957355107,7.792769224579388e-05
595,0.00010971606957355107,7.792769224579388e-05
596,0.00014598002212551364,7.792769224579388e-05
597,0.00010069257439226931,6.195151672727661e-05
598,0.00010069257439226931,6.195151672727661e-05
599,0.00010069257439226931,3.265462976287381e-05
600,0.00010069257439226931,3.265462976287381e-05
601,9.208516303260694e-05,3.265462976287381e-05
602,9.208516303260694e-05,3.265462976287381e-05
603,7.948646430122608e-05,6.0502787164296024e-05
604,7.948646430122608e-05,6.0502787164296024e-05
605,6.878351109662617e-05,6.0502787164296024e-05
606,6.878351109662617e-05,0.00011135638737869158
607,4.269948340152041e-05,4.230889726386522e-05
608,3.745731737581082e-05,4.230889726386522e-05
609,3.745731737581082e-05,4.230889726386522e-05
610,3.745731737581082e-05,4.230889726386522e-05
611,3.745731737581082e-05,5.252698031199543e-05
612,8.534071935173415e-05,8.574834100727458e-05
613,8.534071935173415e-05,8.574834100727458e-05
614,9.536310381008661e-05,9.589892977146519e-05
615,7.224701391805866e-05,9.589892977146519e-05
616,3.8778486668888945e-05,7.612846798110695e-05
617,3.8778486668888945e-05,7.612846798110695e-05
618,3.8778486668888945e-05,2.736584929152741e-05
619,3.8778486668888945e-05,2.736584929152741e-05
620,6.417334520847362e-05,2.736584929152741e-05
621,3.884449142788071e-05,2.736584929152741e-05
622,3.884449142788071e-05,0.00011437114380896674
623,3.884449142788071e-05,0.00012748602625833882
624,3.884449142788071e-05,0.00012748602625833882
625,3.3224160915779066e-05,0.00016859014294823282
626,3.3224160915779066e-05,5.60698736080667e-05
627,3.3224160915779066e-05,5.60698736080667e-05
628,3.3224160915779066e-05,5.60698736080667e-05
629,9.060835009222501e-05,2.5965039526454348e-05
630,4.444367687028716e-05,2.5965039526454348e-05
631,4.444367687028716e-05,2.5965039526454348e-05
632,4.444367687028716e-05,2.5965039526454348e-05
633,4.444367687028716e-05,4.422242977852875e-05
634,5.667461823577469e-05,4.422242977852875e-05
635,5.667461823577469e-05,3.9249261021723214e-05
636,5.667461823577469e-05,3.9249261021723214e-05
637,5.667461823577469e-05,3.9249261021723214e-05
638,8.111904992347263e-05,3.9249261021723214e-05
639,8.111904992347263e-05,5.078592448626296e-05
640,0.00010635363673827669,5.078592448626296e-05
641,9.207761468132958e-05,3.985719331467408e-05
642,9.207761468132958e-05,3.985719331467408e-05
643,6.154036282168818e-05,3.985719331467408e-05
644,5.1446054271764297e-05,3.985719331467408e-05
645,5.1446054271764297e-05,4.623916584023391e-05
646,5.1446054271764297e-05,4.623916584023391e-05
647,5.1446054271764297e-05,4.623916584023391e-05
648,6.97611305895407e-05,2.8218384613865055e-05
649,6.0479275703073654e-05,2.8218384613865055e-05
650,6.0479275703073654e-05,2.8218384613865055e-05
651,5.6443620565005403e-05,2.8218384613865055e-05
652,5.6443620565005403e-05,4.303853756937315e-05
653,2.7513006898516323e-05,3.681409839373373e-05
654,2.7513006898516323e-05,3.681409839373373e-05
655,2.7513006898516323e-05,3.681409839373373e-05
656,2.7513006898516323e-05,3.681409839373373e-05
657,5.9320313425814675e-05,2.6570848035589734e-05
658,5.9320313425814675e-05,2.6570848035589734e-05
659,5.9320313425814675e-05,2.6570848035589734e-05
660,5.9320313425814675e-05,2.6570848035589734e-05
661,3.3424490993638756e-05,3.743060983651958e-05
662,3.3424490993638756e-05,3.743060983651958e-05
663,3.3424490993638756e-05,3.743060983651958e-05
664,3.3424490993638756e-05,5.105456170895195e-05
665,4.258232775100623e-05,5.105456170895195e-05
666,4.258232775100623e-05,5.105456170895195e-05
667,4.258232775100623e-05,5.105456170895195e-05
668,3.500859406813106e-05,8.408971802964516e-05
669,3.500859406813106e-05,7.890971505730704e-05
670,3.500859406813106e-05,3.4483140780139365e-05
