generation,run_1,run_2
62,6.1754020192727594,3.170849211158267
63,6.1754020192727594,5.198172142046918
64,7.306383236660283,5.198172142046918
65,7.306383236660283,5.126864544972751
66,4.560954570564171,5.126864544972751
67,3.4525551005038406,3.5862054531442635
68,3.4525551005038406,3.5862054531442635
69,3.4525551005038406,3.5862054531442635
70,3.4525551005038406,3.5862054531442635
71,5.781985682379037,4.749664339200532
72,5.178971069578356,3.9876207290519656
73,5.178971069578356,3.9876207290519656
74,5.178971069578356,3.9876207290519656
75,5.178971069578356,3.9876207290519656
76,4.528325973112867,5.629930918587508
77,4.528325973112867,4.352491874642446
78,4.528325973112867,4.352491874642446
79,4.449109753696245,4.352491874642446
80,2.8112219728363574,4.352491874642446
81,2.8112219728363574,6.071701834096697
82,2.8112219728363574,5.050584344052851
83,2.8112219728363574,5.050584344052851
84,4.918574534943438,5.050584344052851
85,4.918574534943438,5.050584344052851
86,4.918574534943438,5.4784008000276145
87,6.009954883735357,5.4784008000276145
88,5.627419991582048,3.815342344092685
89,5.627419991582048,3.815342344092685
90,5.627419991582048,3.815342344092685
91,5.356321671472422,3.815342344092685
92,5.356321671472422,2.595557585429209
93,5.356321671472422,2.595557585429209
94,5.356321671472422,2.595557585429209
95,6.607856917297614,2.595557585429209
96,5.819834883769548,3.5937951776159136
97,4.933107748822319,5.869666538870895
98,4.933107748822319,5.869666538870895
99,4.933107748822319,8.418250710068817
100,3.4197611364148917,7.757701270570919
101,3.4197611364148917,7.757701270570919
102,3.4197611364148917,7.757701270570919
103,3.4197611364148917,6.522023620838688
104,6.223295814768491,4.730658409449486
105,3.23235546923171,4.730658409449486
106,3.23235546923171,3.472139676892564
107,3.23235546923171,3.472139676892564
108,3.23235546923171,3.472139676892564
109,4.3141218789282405,3.472139676892564
110,2.6724025139277257,5.983598673769901
111,2.6724025139277257,5.930674727885432
112,2.0419304336834405,4.058960972389723
113,2.0419304336834405,4.058960972389723
114,2.0419304336834405,4.058960972389723
115,2.0419304336834405,4.058960972389723
116,2.8279274907691314,4.613246060468686
117,2.8279274907691314,4.613246060468686
118,2.8279274907691314,4.613246060468686
119,2.8279274907691314,4.613246060468686
120,4.538733668682738,6.160717890582074
121,4.538733668682738,6.644341525910658
122,4.538733668682738,0.3315370221477889
123,4.095756870287062,0.3315370221477889
124,4.095756870287062,0.3315370221477889
125,4.095756870287062,0.3315370221477889
126,4.095756870287062,3.917780800978765
127,7.40581426722278,7.635515170266247
128,5.612822196942712,7.635515170266247
129,5.612822196942712,6.67200694835822
130,1.6634116491456976,6.67200694835822
131,1.6634116491456976,3.188628920737195
132,1.6634116491456976,3.188628920737195
133,1.6634116491456976,3.188628920737195
134,4.317068083702612,3.188628920737195
135,4.317068083702612,6.031769341882793
136,4.531579464758849,6.172162807554443
137,4.531579464758849,6.286166944028256
138,4.531579464758849,6.445679798488836
139,6.884072709937028,6.032567795096824
140,6.930616567744337,3.1477012456718865
141,6.930616567744337,3.1477012456718865
142,7.4853329964783555,3.1477012456718865
143,4.7731182036678845,3.1477012456718865
144,4.7731182036678845,5.612137772702329
145,3.031611659350841,5.665480598449335
146,3.031611659350841,5.665480598449335
147,3.031611659350841,5.524028135566692
148,3.031611659350841,5.524028135566692
149,6.61664826264537,5.524028135566692
150,3.175663816748632,4.703757843776767
151,3.175663816748632,4.703757843776767
152,3.175663816748632,4.367422960618743
153,3.175663816748632,4.367422960618743
154,4.037350009778109,4.367422960618743
155,4.037350009778109,4.367422960618743
156,4.037350009778109,6.519379465870202
157,3.237587461500411,3.685738653202876
158,3.237587461500411,3.685738653202876
159,3.237587461500411,3.685738653202876
160,3.237587461500411,3.685738653202876
161,3.666021922108506,4.381209338219051
162,2.3727927144591168,4.381209338219051
163,2.3727927144591168,4.267227463659371
164,2.3727927144591168,4.267227463659371
165,2.3727927144591168,4.267227463659371
166,3.2999073202994578,4.267227463659371
167,5.799743719033366,5.2615706447808925
168,6.630544733106728,4.262734480529378
169,6.630544733106728,4.262734480529378
170,6.630544733106728,4.262734480529378
171,6.688415119373531,4.262734480529378
172,6.642378230739876,3.002774019738759
173,6.04862064714068,3.002774019738759
174,6.04862064714068,3.002774019738759
175,5.347974879479608,3.002774019738759
176,6.04862064714068,3.2189011930935547
177,5.923405189494819,3.2189011930935547
178,5.923405189494819,3.2189011930935547
179,5.347303309792171,2.6398891541286145
180,3.310541143570856,2.6398891541286145
181,3.310541143570856,2.6398891541286145
182,3.310541143570856,2.6398891541286145
183,3.310541143570856,3.615035234314139
184,6.6297496785973316,3.615035234314139
185,3.280649772229108,3.615035234314139
186,3.280649772229108,3.837702195450341
187,3.280649772229108,3.837702195450341
188,3.280649772229108,3.837702195450341
189,4.084266809598482,3.837702195450341
190,4.084266809598482,3.104395513998061
191,4.084266809598482,3.104395513998061
192,4.084266809598482,3.104395513998061
193,0.9536792272497476,3.104395513998061
194,0.9536792272497476,3.7224541350006963
195,0.9536792272497476,2.816177327282855
196,0.9536792272497476,2.816177327282855
197,2.94631524497979,2.816177327282855
198,2.94631524497979,2.816177327282855
199,2.94631524497979,3.3363576501725345
200,3.0911209816562146,5.534327712824464
201,3.0911209816562146,3.0596633233183366
202,3.0911209816562146,3.0596633233183366
203,3.0911209816562146,3.0596633233183366
204,3.812984023301738,3.0596633233183366
205,3.812984023301738,3.176850393896274
206,6.486506432309401,3.3086304093771166
207,5.40953356996744,3.3086304093771166
208,3.7412273823236437,3.250307108319714
209,3.7412273823236437,3.250307108319714
210,3.7412273823236437,3.250307108319714
211,0.815724953568655,3.250307108319714
212,0.815724953568655,3.866439633205211
213,0.815724953568655,3.2621642454599002
214,0.815724953568655,3.2621642454599002
215,3.5066124785827637,3.2621642454599002
216,3.5066124785827637,0.997781502716784
217,3.5066124785827637,0.997781502716784
218,3.12841449888218,0.997781502716784
219,0.8384406869752508,0.997781502716784
220,0.8384406869752508,3.2317740308235554
221,0.8384406869752508,1.1992850517401057
222,0.8384406869752508,1.1992850517401057
223,5.637521834356466,1.1992850517401057
224,5.57261160003333,1.1992850517401057
225,4.113515795370951,5.597488462692013
226,3.6513119379514127,5.91372235309737
227,3.6513119379514127,5.91372235309737
228,3.6513119379514127,2.4737501252401093
229,2.8522393381173967,2.4737501252401093
230,2.8522393381173967,2.4737501252401093
231,2.8522393381173967,2.4737501252401093
232,2.8522393381173967,3.5472500703535954
233,3.307945302201173,3.6013484852887285
234,3.3622056111920284,3.6013484852887285
235,3.3622056111920284,3.6013484852887285
236,3.1045299730199045,4.024542067871977
237,3.1045299730199045,3.6986506542976163
238,3.1045299730199045,3.6986506542976163
239,3.1045299730199045,3.6986506542976163
240,3.192983422174429,3.6986506542976163
241,3.7056510569776866,3.4965488025504965
242,4.0602335368806095,3.4965488025504965
243,2.320721368629688,2.5782499606951643
244,2.320721368629688,2.5782499606951643
245,2.320721368629688,2.5782499606951643
246,2.320721368629688,2.5782499606951643
247,3.1443259165769963,4.428350959400358
248,3.7856701592097655,3.6498894277598883
249,2.299895628713277,3.6498894277598883
250,2.299895628713277,3.6498894277598883
251,2.299895628713277,3.6498894277598883
252,2.299895628713277,4.1586688041493645
253,2.666730967322636,2.14087193096972
254,2.666730967322636,2.14087193096972
255,2.666730967322636,1.3755251677148164
256,2.666730967322636,1.3755251677148164
257,3.297325334613206,1.3755251677148164
258,3.246872661179751,1.3755251677148164
259,3.297325334613206,2.982732959596977
260,2.747740295830472,2.982732959596977
261,2.747740295830472,2.982732959596977
262,2.747740295830472,2.982732959596977
263,2.747740295830472,3.232447397599295
264,3.1214846678893697,3.232447397599295
265,3.1817442735811388,3.626225032571686
266,3.1817442735811388,3.626225032571686
267,1.9289107552366436,3.626225032571686
268,1.9289107552366436,3.702819936581705
269,1.9289107552366436,3.419645401627744
270,1.9289107552366436,3.419645401627744
271,2.734172163384035,3.419645401627744
272,2.734172163384035,3.419645401627744
273,3.6263854166419134,3.5316872213758654
274,2.691334162415018,3.777830719792455
275,2.691334162415018,3.777830719792455
276,2.691334162415018,3.197224172455059
277,2.691334162415018,2.879265844964945
278,3.8869087727427325,2.879265844964945
279,3.0117354443667357,2.879265844964945
280,3.0117354443667357,2.879265844964945
281,3.0117354443667357,2.860304455233216
282,3.0117354443667357,1.7464047562335598
283,3.015395392154464,1.7464047562335598
284,2.9472462371838195,1.7464047562335598
285,2.9472462371838195,1.7464047562335598
286,1.9389446817695668,2.3629831015365004
287,1.9389446817695668,2.3629831015365004
288,1.9389446817695668,2.3629831015365004
289,1.726721071739679,2.8718146752736478
290,1.726721071739679,2.8718146752736478
291,1.726721071739679,2.8718146752736478
292,1.2095154067396696,2.5795600935049063
293,1.2095154067396696,0.8253841406086058
294,1.2095154067396696,0.8253841406086058
295,1.2095154067396696,0.8253841406086058
296,2.500132215554079,0.8253841406086058
297,2.500132215554079,2.7360643880261972
298,2.500132215554079,2.7360643880261972
299,3.156129402517618,2.958413587333475
300,2.711599998487874,2.632658287064626
301,2.711599998487874,2.632658287064626
302,2.711599998487874,2.632658287064626
303,2.6783897247595907,1.4852584511959717
304,2.6783897247595907,1.4852584511959717
305,2.6783897247595907,1.4852584511959717
306,2.6783897247595907,1.4852584511959717
307,2.9323786084251897,2.2450637848678174
308,2.9323786084251897,2.2450637848678174
309,1.7698812766222294,1.9198617205942132
310,1.7698812766222294,1.9198617205942132
311,1.7698812766222294,1.9198617205942132
312,1.7698812766222294,1.9198617205942132
313,1.0532296634225315,2.826364584665424
314,0.36125119387654836,3.3032983270558813
315,0.36125119387654836,3.3032983270558813
316,0.36125119387654836,2.52818379880349
317,0.36125119387654836,0.5645697521922988
318,0.733938359797794,0.5645697521922988
319,0.733938359797794,0.5645697521922988
320,0.733938359797794,0.5645697521922988
321,0.733938359797794,2.4137014531345042
322,1.7049814650182218,1.1814855005134857
323,1.6728205092032309,1.0535229429301478
324,1.6728205092032309,1.0535229429301478
325,1.6728205092032309,1.0535229429301478
326,1.6728205092032309,1.0535229429301478
327,2.5627911042684848,2.2756524294293077
328,2.5627911042684848,2.2650142415905035
329,2.5627911042684848,2.2650142415905035
330,0.5255316132770855,2.2650142415905035
331,0.5255316132770855,1.6953741741719388
332,0.5255316132770855,1.6953741741719388
333,0.5255316132770855,1.6953741741719388
334,1.253479592634449,1.6953741741719388
335,1.253479592634449,1.819660737385075
336,0.4442528327988673,1.1989106047305147
337,0.4442528327988673,1.1989106047305147
338,0.4442528327988673,1.1989106047305147
339,0.4442528327988673,1.1989106047305147
340,1.380791640944104,2.3644555413163784
341,0.42873523550154546,2.3644555413163784
342,0.42873523550154546,2.3644555413163784
343,0.42873523550154546,2.7042187602240415
344,0.42873523550154546,1.9292678693595318
345,0.7291061428906471,1.9292678693595318
346,0.7291061428906471,1.616960893202855
347,0.7291061428906471,1.616960893202855
348,0.7291061428906471,1.616960893202855
349,1.0649716006104417,1.0014649120238777
350,1.0649716006104417,1.0014649120238777
351,1.0649716006104417,1.0014649120238777
352,1.7240277952190053,1.0014649120238777
353,0.4801713031549224,1.496639028506618
354,0.4801713031549224,1.496639028506618
355,0.4801713031549224,2.3712877848743372
356,0.4801713031549224,2.3712877848743372
357,2.5796527047013176,1.791735468556411
358,1.7445531267371348,1.791735468556411
359,1.7445531267371348,1.791735468556411
360,1.7445531267371348,1.791735468556411
361,1.7445531267371348,1.7981536523452637
362,2.027370894448485,1.7981536523452637
363,0.9059056724191561,1.1369870508581639
364,0.9059056724191561,1.0591538550393733
365,0.3573672997331845,1.0591538550393733
366,0.3573672997331845,1.0591538550393733
367,0.3573672997331845,0.8723335042878273
368,0.3573672997331845,0.8723335042878273
369,0.9407994175483876,0.8723335042878273
370,0.9407994175483876,0.8723335042878273
371,2.3716053032988325,1.2749361002816717
372,2.3716053032988325,1.7681427172464628
373,2.323464052429902,1.334090821870174
374,2.323464052429902,0.07105512882992615
375,2.323464052429902,0.07105512882992615
376,2.323464052429902,0.07105512882992615
377,0.8166299912430515,0.07105512882992615
378,0.2337088143889514,0.7873546714834103
379,0.2337088143889514,0.7873546714834103
380,0.2337088143889514,0.7873546714834103
381,0.2337088143889514,1.0047076143870908
382,1.4687709779743838,1.0047076143870908
383,0.46261273589096463,1.6624063140385776
384,0.46261273589096463,1.993831064062658
385,0.46261273589096463,1.993831064062658
386,0.46261273589096463,2.8465307954092443
387,2.307373999905281,2.8465307954092443
388,2.307373999905281,1.4713142118763902
389,0.22550232560538364,1.4713142118763902
390,0.22550232560538364,1.4713142118763902
391,0.22550232560538364,1.4713142118763902
392,0.22550232560538364,1.0823980887403484
393,1.3958369441721605,1.0823980887403484
394,1.6466029880397781,1.0563717858645245
395,1.6466029880397781,1.0563717858645245
396,1.8170572978810928,1.0563717858645245
397,1.9187495642086678,1.0563717858645245
398,1.6945020833455655,1.089253713901393
399,1.6945020833455655,1.089253713901393
400,1.6945020833455655,1.089253713901393
401,1.6945020833455655,1.089253713901393
402,1.621894475522613,1.5569473705511325
403,1.5210998756639431,1.5569473705511325
404,1.5210998756639431,1.3492394795661196
405,1.5210998756639431,1.3250699926284644
406,1.5210998756639431,1.3250699926284644
407,2.4739256393015805,1.3250699926284644
408,2.4739256393015805,1.3250699926284644
409,2.4739256393015805,1.153427637617416
410,2.6498909450718426,0.28168504203067046
411,2.580037966913022,0.28168504203067046
412,2.2742839121958665,0.28168504203067046
413,2.2742839121958665,0.28168504203067046
414,1.998245095644283,0.4548615298266552
415,1.8845819254276717,0.4548615298266552
416,1.8845819254276717,0.016479928703863056
417,1.8845819254276717,0.016479928703863056
418,1.8845819254276717,0.016479928703863056
419,2.613026834311761,0.016479928703863056
420,2.7073283020912133,0.6242990232614329
421,1.76265234984059,0.6242990232614329
422,1.76265234984059,0.2935601524591154
423,1.76265234984059,0.2935601524591154
424,0.5134369453671721,0.2935601524591154
425,0.5134369453671721,0.2935601524591154
426,0.5134369453671721,0.3444274732134649
427,0.5134369453671721,0.3444274732134649
428,1.3941965302405213,0.21568843313763297
429,1.3941965302405213,0.21568843313763297
430,0.280229311501341,0.21568843313763297
431,0.280229311501341,0.21568843313763297
432,0.280229311501341,0.1526875620268915
433,0.280229311501341,0.1526875620268915
434,0.9603757865913001,0.1526875620268915
435,0.9603757865913001,0.12204606748468949
436,0.9603757865913001,0.12204606748468949
437,0.7784562556026207,0.12204606748468949
438,0.7784562556026207,0.12204606748468949
439,0.2764107382257248,0.15319752463442926
440,0.2764107382257248,0.15319752463442926
441,0.2764107382257248,0.4155456641645512
442,0.2764107382257248,0.45522053000825524
443,0.3153422802921999,0.6702701483155988
444,0.3153422802921999,0.6702701483155988
445,0.5121722550031014,0.6702701483155988
446,0.5121722550031014,1.3210608566910698
447,1.545563129473813,1.3210608566910698
448,1.4478686201183035,0.8534089098170843
449,1.2238879592635254,0.39680511995733925
450,0.24451295768962966,0.39680511995733925
451,0.06322271061777274,0.39680511995733925
452,0.06322271061777274,0.39680511995733925
453,0.06322271061777274,0.5346684706615936
454,0.06322271061777274,0.43184720686167255
455,0.10569470666004976,0.43184720686167255
456,0.3517025252372794,0.18134640986484785
457,0.23685175716695683,0.18134640986484785
458,0.23685175716695683,0.18134640986484785
459,0.23685175716695683,0.18134640986484785
460,0.23685175716695683,0.3079313278989173
461,0.30504207061369515,0.500384932051912
462,0.30504207061369515,0.500384932051912
463,0.30504207061369515,0.23074525736885976
464,0.539017634916839,0.23074525736885976
465,0.41726986499014673,0.23074525736885976
466,0.41726986499014673,0.23074525736885976
467,0.17672291657778105,0.050581609447015285
468,0.17672291657778105,0.050581609447015285
469,0.09178520903840637,0.050581609447015285
470,0.09178520903840637,0.050581609447015285
471,0.09178520903840637,0.49159999774025254
472,0.09178520903840637,0.3887276883686721
473,0.332126398323386,0.33278556604788934
474,0.332126398323386,0.33278556604788934
475,0.332126398323386,0.2653907911303546
476,0.32330037609981277,0.2653907911303546
477,0.32330037609981277,0.2653907911303546
478,0.0857482271980392,0.08727873158112631
479,0.0857482271980392,0.08727873158112631
480,0.03724557925366456,0.08727873158112631
481,0.03724557925366456,0.08727873158112631
482,0.03724557925366456,0.11835853507669869
483,0.03724557925366456,0.11835853507669869
484,0.09681223840481268,0.11835853507669869
485,0.09681223840481268,0.2619036518714215
486,0.09681223840481268,0.4485619991589336
487,0.15143886459688405,0.15980429231626703
488,0.15143886459688405,0.15980429231626703
489,0.19695876475913154,0.15980429231626703
490,0.26689038514419794,0.15980429231626703
491,0.26689038514419794,0.03133002614942315
492,0.1986891808204274,0.03133002614942315
493,0.1986891808204274,0.03133002614942315
494,0.1986891808204274,0.03133002614942315
495,0.17941904680580523,0.06750069532740044
496,0.17941904680580523,0.06750069532740044
497,0.15530923065566116,0.10724669414994681
498,0.15530923065566116,0.10724669414994681
499,0.15530923065566116,0.15596256204371572
500,0.15530923065566116,0.15596256204371572
501,0.17280910564846552,0.15596256204371572
502,0.17280910564846552,0.15596256204371572
503,0.08765937189766193,0.3235181682466366
504,0.08765937189766193,0.2661311871169194
505,0.08765937189766193,0.02642787001322988
506,0.08765937189766193,0.02642787001322988
507,0.1392853898199644,0.02642787001322988
508,0.1392853898199644,0.02642787001322988
509,0.05243389449299274,0.0770771216385886
510,0.05243389449299274,0.0770771216385886
511,0.05243389449299274,0.28443704531214253
512,0.05243389449299274,0.28443704531214253
513,0.055456104155645836,0.28443704531214253
514,0.055456104155645836,0.19653102130956812
515,0.055456104155645836,0.00989493527512808
516,0.028766645532862345,0.00989493527512808
517,0.028766645532862345,0.00989493527512808
518,0.028766645532862345,0.00989493527512808
519,0.028766645532862345,0.07703111909910065
520,0.1294304084393727,0.07703111909910065
521,0.035165520642948866,0.07703111909910065
522,0.035165520642948866,0.11892784196685513
523,0.035165520642948866,0.11892784196685513
524,0.035165520642948866,0.11892784196685513
525,0.10272309682119429,0.11892784196685513
526,0.1734940544691672,0.019804888904186857
527,0.08907511029071502,0.019804888904186857
528,0.08907511029071502,0.019804888904186857
529,0.08907511029071502,0.019804888904186857
530,0.08907511029071502,0.08979149527529318
531,0.09527315787270796,0.14435498836070382
532,0.09527315787270796,0.10522486487618155
533,0.10188916509732637,0.10522486487618155
534,0.12840387031032963,0.10445818503739845
535,0.06270337806213222,0.10445818503739845
536,0.06270337806213222,0.10445818503739845
537,0.06270337806213222,0.10445818503739845
538,0.06270337806213222,0.04680279255931952
539,0.08171638595450448,0.04680279255931952
540,0.0791610356832142,0.04680279255931952
541,0.0791610356832142,0.04680279255931952
542,0.0791610356832142,0.09146583804900787
543,0.0791610356832142,0.09971623315260603
544,0.10582784567287051,0.033305626309161784
545,0.11696479001280524,0.033305626309161784
546,0.047017536017211814,0.033305626309161784
547,0.047017536017211814,0.033305626309161784
548,0.047017536017211814,0.08655978603481573
549,0.047017536017211814,0.19150418122997026
550,0.0831807353969869,0.061794698955204286
551,0.13686972917295082,0.028664224316124365
552,0.13686972917295082,0.028664224316124365
553,0.13686972917295082,0.028664224316124365
554,0.1393750031845582,0.028664224316124365
555,0.060224851932499934,0.1180419167045561
556,0.060224851932499934,0.1180419167045561
557,0.060224851932499934,0.08522813245829086
558,0.056564150332594654,0.08522813245829086
559,0.056564150332594654,0.05536481723746478
560,0.056564150332594654,0.05536481723746478
561,0.056564150332594654,0.03860276626490888
562,0.06823695959919407,0.031866057510335555
563,0.16454195675123673,0.031866057510335555
564,0.09370386874169556,0.025701005158769608
565,0.09370386874169556,0.025701005158769608
566,0.09370386874169556,0.025701005158769608
567,0.010815342707378495,0.025701005158769608
568,0.010815342707378495,0.026134891298351892
569,0.010815342707378495,0.028796024490070682
570,0.010815342707378495,0.028796024490070682
571,0.06556195626487282,0.028796024490070682
572,0.06556195626487282,0.028796024490070682
573,0.06556195626487282,0.038593344437153565
574,0.012470249701732161,0.038593344437153565
575,0.012470249701732161,0.028943369458300783
576,0.012470249701732161,0.028943369458300783
577,0.012470249701732161,0.028943369458300783
578,0.014760639525090102,0.028943369458300783
579,0.014760639525090102,0.029765020015819932
580,0.014760639525090102,0.029765020015819932
581,0.014760639525090102,0.05553304750671062
582,0.040004961538052886,0.05553304750671062
583,0.040004961538052886,0.017811112336194146
584,0.033179573107933624,0.017811112336194146
585,0.033179573107933624,0.017811112336194146
586,0.033179573107933624,0.017811112336194146
587,0.033179573107933624,0.02072115672406527
588,0.03987636901760583,0.02072115672406527
589,0.03987636901760583,0.02072115672406527
590,0.03987636901760583,0.02072115672406527
591,0.04044541639463306,0.05196965581722823
592,0.03435790788534776,0.030108840409998283
593,0.03435790788534776,0.030108840409998283
594,0.03435790788534776,0.030108840409998283
595,0.03435790788534776,0.030108840409998283
596,0.03439436047067845,0.04455442654548536
597,0.03439436047067845,0.08908088730046204
598,0.03244759847100953,0.08908088730046204
599,0.03244759847100953,0.036327233792896596
600,0.03244759847100953,0.036327233792896596
601,0.030658295488937615,0.036327233792896596
602,0.030658295488937615,0.036327233792896596
603,0.030658295488937615,0.04140215318862461
604,0.030658295488937615,0.04140215318862461
605,0.07595676109772898,0.04140215318862461
606,0.07820453559777407,0.04140215318862461
607,0.07820453559777407,0.012684811935124163
608,0.07820453559777407,0.012684811935124163
609,0.060872725438596564,0.012684811935124163
610,0.060872725438596564,0.012684811935124163
611,0.060872725438596564,0.03170030850167693
612,0.060872725438596564,0.05158021770310173
613,0.06051019444442618,0.05158021770310173
614,0.06051019444442618,0.028783044859399087
615,0.06051019444442618,0.017833888679195997
616,0.05796281639847267,0.017833888679195997
617,0.05796281639847267,0.017833888679195997
618,0.050573305127862955,0.017833888679195997
619,0.050573305127862955,0.02511403974089932
620,0.015227674793870438,0.025425234790937612
621,0.015227674793870438,0.01838765044293611
622,0.015227674793870438,0.01523467372324605
623,0.015227674793870438,0.01523467372324605
624,0.02933490533883587,0.01523467372324605
625,0.049794954065202734,0.009292306518173366
626,0.04632616294545899,0.009292306518173366
627,0.04632616294545899,0.009292306518173366
628,0.04632616294545899,0.0037826780601517562
629,0.04213747358387154,0.0037826780601517562
630,0.04213747358387154,0.0037826780601517562
631,0.04213747358387154,0.0037826780601517562
632,0.04213747358387154,0.003243968155466792
633,0.023954946543323974,0.003243968155466792
634,0.023954946543323974,0.003243968155466792
635,0.023954946543323974,0.003243968155466792
636,0.023954946543323974,0.015486934824427312
637,0.03504851660950381,0.015486934824427312
638,0.03504851660950381,0.025437670803729606
639,0.06722514586884687,0.025437670803729606
640,0.01091992430069455,0.04594788067480993
641,0.01091992430069455,0.04594788067480993
642,0.008996805581606981,0.053230538045845766
643,0.008996805581606981,0.053230538045845766
644,0.008996805581606981,0.04363284041191706
645,0.008996805581606981,0.04363284041191706
646,0.011635836395950339,0.04363284041191706
647,0.011635836395950339,0.04363284041191706
648,0.037925171095946286,0.011875812994226909
649,0.012945903230435096,0.011875812994226909
650,0.012945903230435096,0.011875812994226909
651,0.012945903230435096,0.007797097377011841
652,0.012945903230435096,0.007797097377011841
653,0.05156566401835905,0.007797097377011841
654,0.05156566401835905,0.007797097377011841
655,0.05473835498698465,0.0025859340484726268
656,0.04278533184958322,0.0025859340484726268
657,0.04278533184958322,0.0025859340484726268
658,0.021371025859306503,0.0025859340484726268
659,0.021371025859306503,0.007189898542542483
660,0.003436826845078844,0.017238990799289144
661,0.003436826845078844,0.02848997371339168
662,0.003436826845078844,0.02732369421698211
663,0.003436826845078844,0.02732369421698211
664,0.006088661783959726,0.02732369421698211
665,0.006088661783959726,0.02732369421698211
666,0.01939337735898805,0.033711511082171075
667,0.018664974277950552,0.018607512345159893
668,0.0026990003494842263,0.010323574138013658
669,0.0026990003494842263,0.010323574138013658
670,0.0026990003494842263,0.010323574138013658
671,0.0026990003494842263,0.010323574138013658
672,0.015239080041983488,0.0112982143547673
673,0.015239080041983488,0.00541071021655215
674,0.015239080041983488,0.00541071021655215
675,0.01873537776288048,0.00541071021655215
676,0.01873537776288048,0.00541071021655215
677,0.01722461611121462,0.012650708704154301
678,0.01722461611121462,0.012650708704154301
679,0.01714775784775968,0.012650708704154301
680,0.01714775784775968,0.037779101589578534
681,0.011690191135656836,0.028393990579641315
682,0.011690191135656836,0.01789076470961648
683,0.011690191135656836,0.01789076470961648
684,0.011690191135656836,0.0016955615993734519
685,0.023233490145717628,0.0016955615993734519
686,0.014398537064157058,0.0016955615993734519
687,0.014398537064157058,0.0016955615993734519
688,0.0039792769524109595,0.014798095267345435
689,0.0039792769524109595,0.023765988075137745
690,0.0039792769524109595,0.020660557188773243
691,0.0039792769524109595,0.020660557188773243
692,0.013291454155389903,0.020660557188773243
693,0.00783817307219481,0.020660557188773243
694,0.00783817307219481,0.020964174996145335
695,0.00783817307219481,0.020964174996145335
696,0.00783817307219481,0.019096804626425712
697,0.011893569813271387,0.019096804626425712
698,0.0038517605537653488,0.019096804626425712
699,0.0038517605537653488,0.0162870604685037
700,0.0038517605537653488,0.007484414973010889
701,0.0038517605537653488,0.007484414973010889
702,0.01366710143431904,0.007484414973010889
703,0.02062222125488633,0.006906657927207238
704,0.02200811197912289,0.006906657927207238
705,0.02200811197912289,0.006906657927207238
706,0.015178825163890242,0.006906657927207238
707,0.015178825163890242,0.01304274818415907
708,0.015178825163890242,0.01304274818415907
709,0.015178825163890242,0.01304274818415907
710,0.0025712169467237977,0.010508981473240642
711,0.0025712169467237977,0.010508981473240642
712,0.0025712169467237977,0.010508981473240642
713,0.0025712169467237977,0.010508981473240642
714,0.01743182167714652,0.024189600934221733
715,0.009540840838937914,0.0168834414031811
716,0.009540840838937914,0.0168834414031811
717,0.008820433409181039,0.0168834414031811
718,0.008820433409181039,0.013391387284589218
