gen,best_fitness,mean_fitness,evals,time_sec
0,35808.36282529489,41921.10570513456,60,0.0012557506561279297
1,35808.36282529489,42170.567758826284,131,0.00502467155456543
2,35808.36282529489,41124.20444418513,225,0.015126705169677734
3,35808.36282529489,40980.89485859723,292,0.022324800491333008
4,35808.36282529489,40773.323522859,364,0.029929161071777344
5,35808.36282529489,40665.84795615249,435,0.03685617446899414
6,35808.36282529489,40560.103191963855,504,0.04360842704772949
7,35799.9194528143,40419.09471740262,577,0.050469160079956055
8,35799.9194528143,40316.012099479405,645,0.05732417106628418
9,35799.9194528143,40215.02422666229,713,0.06380939483642578
10,35799.9194528143,40148.34434659763,778,0.07019233703613281
11,35799.9194528143,40102.981328264425,845,0.07651543617248535
12,35799.9194528143,40020.8844402977,909,0.08288812637329102
13,35799.9194528143,39985.49825948225,965,0.08934688568115234
14,35799.9194528143,39931.090875074435,1022,0.09509921073913574
15,35799.9194528143,39814.30967376682,1087,0.10139226913452148
16,35739.44830280817,39779.09094258265,1157,0.10807085037231445
17,35739.44830280817,39718.61047891398,1222,0.11411809921264648
18,35552.51664273048,39644.21936474219,1287,0.1204977035522461
19,35118.76423303131,39604.39506490107,1352,0.12664580345153809
20,35118.76423303131,39534.71566963201,1417,0.13274168968200684
21,35069.13693659871,39527.47637353503,1477,0.1384878158569336
22,35069.13693659871,39502.19259950043,1538,0.14441394805908203
23,34714.4537789397,39434.92784763751,1602,0.1506648063659668
24,34714.4537789397,39374.90476167514,1666,0.1566486358642578
25,34714.4537789397,39374.90476167514,1730,0.16263365745544434
26,33458.68151487163,39329.58322415558,1794,0.16876769065856934
27,33458.68151487163,39320.690720323044,1855,0.17466282844543457
28,33458.68151487163,39302.43335301102,1917,0.18068861961364746
29,33181.508348769465,39271.67880301424,1979,0.18691658973693848
30,33181.508348769465,39266.9609345259,2036,0.19266891479492188
31,33181.508348769465,39225.73472547645,2097,0.19867253303527832
32,33181.508348769465,39201.70221649952,2163,0.20496487617492676
33,33181.508348769465,39158.14308014661,2228,0.21103787422180176
34,33181.508348769465,39122.13969950993,2297,0.21732687950134277
35,33181.508348769465,39081.84612616901,2365,0.22417020797729492
36,33181.508348769465,39000.409830167424,2434,0.2305889129638672
37,33181.508348769465,38973.258070695774,2501,0.23697733879089355
38,33181.508348769465,38937.72327526401,2561,0.24283599853515625
39,33181.508348769465,38909.24090982952,2625,0.2488551139831543
40,33181.508348769465,38909.24090982952,2685,0.25477123260498047
41,33181.508348769465,38834.49659198071,2747,0.2606391906738281
42,33181.508348769465,38832.49065979778,2809,0.2665219306945801
43,33181.508348769465,38832.49065979778,2869,0.2722480297088623
44,33181.508348769465,38828.582960457024,2928,0.27776551246643066
45,33181.508348769465,38817.64836327997,2987,0.28334808349609375
46,33181.508348769465,38786.38705456575,3045,0.28938984870910645
47,33181.508348769465,38759.59476205709,3100,0.29725074768066406
48,33181.508348769465,38751.62499408042,3151,0.30363965034484863
49,33181.508348769465,38751.62499408042,3196,0.309553861618042
50,33181.508348769465,38750.69103118293,3238,0.3139801025390625
51,33181.508348769465,38750.69103118293,3280,0.3183774948120117
52,33181.508348769465,38743.58669695167,3322,0.32261037826538086
53,33181.508348769465,38711.55918170571,3366,0.32718348503112793
54,33181.508348769465,38689.36265483344,3411,0.3315749168395996
55,33181.508348769465,38683.8697657185,3455,0.3359091281890869
56,33181.508348769465,38671.038122934595,3494,0.33991312980651855
57,33181.508348769465,38671.038122934595,3532,0.34386420249938965
58,33181.508348769465,38671.038122934595,3568,0.34755802154541016
59,33181.508348769465,38649.39197179463,3603,0.3512082099914551
60,33181.508348769465,38647.29580622071,3637,0.3547401428222656
61,33181.508348769465,38647.29580622071,3673,0.3581256866455078
62,33181.508348769465,38645.531890862265,3708,0.36168622970581055
63,33181.508348769465,38636.38433416867,3742,0.3651306629180908
64,33181.508348769465,38632.59448541752,3774,0.36835217475891113
65,33181.508348769465,38631.32828424463,3804,0.37119507789611816
66,33181.508348769465,38617.18875321107,3829,0.37383365631103516
67,33181.508348769465,38614.55786795138,3853,0.3761918544769287
68,33181.508348769465,38604.49283452673,3875,0.37843894958496094
69,33181.508348769465,38604.49283452673,3897,0.3806760311126709
70,33181.508348769465,38600.10810644838,3919,0.38312387466430664
71,33181.508348769465,38600.10810644838,3941,0.3853788375854492
72,33181.508348769465,38596.35127526756,3961,0.3874325752258301
73,33181.508348769465,38596.35127526756,3980,0.38935184478759766
74,33181.508348769465,38596.35127526756,3998,0.39115405082702637
75,33181.508348769465,38593.13134012092,4012,0.3927583694458008
76,33181.508348769465,38593.13134012092,4024,0.3939931392669678
77,33181.508348769465,38593.13134012092,4036,0.39518141746520996
78,33181.508348769465,38593.13134012092,4048,0.396404504776001
