gen,best_fitness,mean_fitness,evals,time_sec
0,36492.35030822139,41891.02291581318,60,0.0013399124145507812
1,36492.35030822139,42148.158925851734,127,0.005072832107543945
2,35851.273091497744,41049.37563837222,223,0.01519775390625
3,35851.273091497744,40916.83832348022,293,0.022878170013427734
4,35843.75419664436,40747.940840365554,361,0.029784679412841797
5,35843.75419664436,40623.11591063326,428,0.036489248275756836
6,35277.358851144345,40433.50743830855,494,0.042840003967285156
7,35277.358851144345,40335.08040756947,559,0.04930686950683594
8,35073.10031597875,40252.15019130813,621,0.055617570877075195
9,35073.10031597875,40139.844613032576,684,0.06189322471618652
10,35073.10031597875,40064.93187767505,752,0.06843876838684082
11,35073.10031597875,39994.74501028881,822,0.07521820068359375
12,35073.10031597875,39924.98835393351,895,0.08199548721313477
13,35073.10031597875,39830.88268564899,964,0.08874154090881348
14,35073.10031597875,39740.50786641314,1028,0.09482979774475098
15,35073.10031597875,39701.74582603615,1095,0.10123085975646973
16,35073.10031597875,39643.70164479686,1163,0.10761857032775879
17,35073.10031597875,39623.196296606555,1234,0.11429405212402344
18,35073.10031597875,39555.3126206,1306,0.12106609344482422
19,35073.10031597875,39535.26398269808,1383,0.12783288955688477
20,34934.85818151303,39479.056595593596,1458,0.13498663902282715
21,34934.85818151303,39444.27720856224,1531,0.14149808883666992
22,34934.85818151303,39376.08250039012,1603,0.14809322357177734
23,34319.54781842158,39303.1816733561,1670,0.1545400619506836
24,34319.54781842158,39291.74971132112,1735,0.1607069969177246
25,34319.54781842158,39229.53089360826,1799,0.16699767112731934
26,34319.54781842158,39225.362486873215,1862,0.17312097549438477
27,34319.54781842158,39213.81335234364,1923,0.17954325675964355
28,34319.54781842158,39182.383478360854,1984,0.18547463417053223
29,34051.60561124392,39156.07932135339,2049,0.19164419174194336
30,34051.60561124392,39119.53249334555,2116,0.1979377269744873
31,34051.60561124392,39082.19801897967,2182,0.20401740074157715
32,34051.60561124392,39033.404615218016,2248,0.21042823791503906
33,34051.60561124392,38971.99176080326,2314,0.21679949760437012
34,33836.72427217482,38930.592835055635,2380,0.22339582443237305
35,33836.72427217482,38920.36425077282,2446,0.23066186904907227
36,33836.72427217482,38913.540895447586,2510,0.23875856399536133
37,33836.72427217482,38887.91778877366,2572,0.24612975120544434
38,32442.01904029797,38820.48699856233,2635,0.25239109992980957
39,32442.01904029797,38751.59012770198,2695,0.2583019733428955
40,32442.01904029797,38734.5208631613,2755,0.2644784450531006
41,32442.01904029797,38723.4614911024,2816,0.270740270614624
42,32442.01904029797,38714.415667903886,2872,0.2762303352355957
43,32442.01904029797,38704.02536410883,2928,0.2817401885986328
44,32442.01904029797,38689.46322469258,2984,0.2878098487854004
45,32332.32331270342,38677.572207331665,3039,0.2930722236633301
46,32332.32331270342,38677.572207331665,3093,0.2983710765838623
47,32332.32331270342,38650.24870999173,3143,0.3034241199493408
48,32332.32331270342,38650.24870999173,3191,0.3084104061126709
49,32332.32331270342,38621.66429283153,3235,0.3128221035003662
50,32332.32331270342,38609.224028693796,3286,0.31783509254455566
51,32332.32331270342,38586.17485843695,3333,0.3223114013671875
52,32332.32331270342,38580.39764997937,3378,0.32665109634399414
53,32332.32331270342,38580.39764997937,3421,0.33086466789245605
54,32332.32331270342,38560.80657925025,3463,0.3349590301513672
55,32332.32331270342,38557.97205239674,3502,0.3388512134552002
56,32332.32331270342,38544.0806406619,3541,0.3429141044616699
57,32332.32331270342,38542.12955783014,3581,0.34681105613708496
58,32332.32331270342,38526.80014649904,3620,0.3505516052246094
59,32332.32331270342,38526.80014649904,3654,0.35406064987182617
60,32332.32331270342,38523.24545508292,3687,0.3576817512512207
61,32332.32331270342,38499.77084461782,3721,0.36089038848876953
62,32332.32331270342,38497.28788420345,3756,0.3642847537994385
63,32332.32331270342,38488.57469258292,3786,0.36733198165893555
64,32332.32331270342,38477.371900755206,3815,0.3702085018157959
65,32332.32331270342,38473.97384591234,3844,0.37304019927978516
66,32332.32331270342,38464.638510618744,3870,0.3755605220794678
67,32332.32331270342,38464.638510618744,3895,0.37801098823547363
68,32332.32331270342,38441.65037694977,3920,0.3809335231781006
69,32332.32331270342,38429.03843226621,3947,0.3835766315460205
70,32332.32331270342,38421.11498476928,3973,0.38612985610961914
71,32332.32331270342,38421.11498476928,3999,0.38863468170166016
72,32332.32331270342,38421.11498476928,4024,0.3912320137023926
73,32332.32331270342,38421.11498476928,4045,0.39340782165527344
74,32332.32331270342,38408.93081339487,4066,0.39556050300598145
75,32332.32331270342,38407.738609816246,4086,0.3975529670715332
76,32332.32331270342,38407.738609816246,4105,0.39955902099609375
77,32332.32331270342,38407.738609816246,4119,0.40114831924438477
78,32332.32331270342,38403.29986669097,4133,0.40268492698669434
79,32332.32331270342,38398.85401698959,4147,0.4041752815246582
