gen,best_fitness,mean_fitness,evals,time_sec
0,38275.014003306664,41934.5974818089,60,0.0013835430145263672
1,36398.92855068673,41472.83182013057,129,0.005477190017700195
2,36398.92855068673,40808.44138353595,224,0.01563096046447754
3,35516.1326923069,40626.63961017273,273,0.02140021324157715
4,35218.16054804767,40481.881564914336,325,0.026804208755493164
5,34196.47237511069,40374.68566272873,374,0.03158903121948242
6,34119.26359880842,40288.372924785865,423,0.03671884536743164
7,34119.26359880842,40207.31244678145,474,0.04157137870788574
8,34119.26359880842,40074.89825763028,526,0.0465548038482666
9,34119.26359880842,40021.34385114875,574,0.05157732963562012
10,34119.26359880842,39952.989305780335,623,0.05653262138366699
11,34119.26359880842,39941.88066048004,675,0.061353445053100586
12,34119.26359880842,39881.96879792688,728,0.0664370059967041
13,34119.26359880842,39835.00258307988,779,0.0712277889251709
14,34119.26359880842,39771.597686200665,833,0.07633209228515625
15,34119.26359880842,39741.75184602971,884,0.08123230934143066
16,34119.26359880842,39678.80501910787,936,0.08622026443481445
17,34119.26359880842,39583.719205022826,988,0.09106779098510742
18,34119.26359880842,39548.17619793205,1034,0.09561920166015625
19,34119.26359880842,39536.361159848784,1082,0.1002349853515625
20,34119.26359880842,39515.046473052345,1130,0.10493946075439453
21,34119.26359880842,39510.40281024782,1181,0.1097259521484375
22,34119.26359880842,39483.40819871048,1232,0.11492609977722168
23,33764.812445273055,39468.25243864248,1284,0.12006425857543945
24,33764.812445273055,39463.860360025086,1334,0.12473845481872559
25,33764.812445273055,39389.89081174627,1384,0.12939834594726562
26,33764.812445273055,39371.197532535974,1433,0.1341409683227539
27,33764.812445273055,39371.197532535974,1480,0.13873696327209473
28,32454.79965033309,39311.13900712878,1527,0.1436934471130371
29,32454.79965033309,39276.28847450335,1576,0.14829707145690918
30,32454.79965033309,39238.916522767926,1621,0.15287566184997559
31,32454.79965033309,39219.858896665515,1667,0.15737581253051758
32,32454.79965033309,39175.199992457354,1712,0.1616518497467041
33,32454.79965033309,39174.53224416407,1753,0.16583776473999023
34,32454.79965033309,39173.86272446793,1794,0.16999578475952148
35,32454.79965033309,39142.66923660584,1837,0.17430853843688965
36,32454.79965033309,39129.61565300053,1881,0.1786961555480957
37,32454.79965033309,39129.61565300053,1924,0.1829538345336914
38,32454.79965033309,39099.000687020445,1967,0.18739581108093262
39,32454.79965033309,39099.000687020445,2010,0.1917438507080078
40,32454.79965033309,39092.518288221334,2050,0.19597721099853516
41,32454.79965033309,39088.33055489601,2090,0.2001664638519287
42,32454.79965033309,39088.33055489601,2130,0.2040870189666748
43,32454.79965033309,39087.752004420734,2169,0.2080516815185547
44,32454.79965033309,39082.53291139796,2208,0.21188664436340332
45,32454.79965033309,39082.53291139796,2245,0.2154679298400879
46,32454.79965033309,39080.539444777794,2282,0.21910572052001953
47,32454.79965033309,39080.539444777794,2318,0.2224433422088623
48,32454.79965033309,39080.539444777794,2353,0.22591495513916016
49,32454.79965033309,39059.06649006038,2388,0.2292790412902832
50,32454.79965033309,39059.06649006038,2427,0.23280763626098633
51,32454.79965033309,39039.526047493295,2466,0.2362821102142334
52,32454.79965033309,39038.56225482729,2503,0.2398240566253662
53,32454.79965033309,39031.96035317882,2535,0.24294495582580566
54,32454.79965033309,39003.59271606235,2569,0.24629664421081543
55,32454.79965033309,39001.29828645435,2600,0.24958205223083496
56,32454.79965033309,38997.31651339993,2631,0.2526266574859619
57,32454.79965033309,38997.31651339993,2656,0.2551908493041992
58,32454.79965033309,38986.90627385742,2680,0.2576160430908203
59,32454.79965033309,38986.90627385742,2704,0.25994324684143066
60,32454.79965033309,38979.811617698935,2727,0.2622852325439453
61,32454.79965033309,38974.992277129815,2750,0.2644917964935303
62,32454.79965033309,38974.586439713,2773,0.26670408248901367
63,32454.79965033309,38974.586439713,2796,0.26898980140686035
64,32454.79965033309,38972.4334573132,2815,0.27094388008117676
65,32454.79965033309,38964.26468074172,2836,0.27321314811706543
66,32454.79965033309,38958.51949804887,2857,0.2753417491912842
67,32454.79965033309,38954.02702854559,2871,0.27689456939697266
68,32454.79965033309,38926.54448935716,2885,0.2785615921020508
69,32454.79965033309,38922.571240142104,2899,0.28003835678100586
70,32454.79965033309,38910.43437725561,2913,0.28151822090148926
71,32454.79965033309,38910.43437725561,2926,0.28279829025268555
72,32454.79965033309,38910.43437725561,2938,0.2839927673339844
73,32454.79965033309,38904.92926163853,2950,0.2851979732513428
74,32454.79965033309,38897.79185499128,2972,0.28736138343811035
75,32454.79965033309,38897.79185499128,2985,0.28874874114990234
76,32454.79965033309,38897.79185499128,2998,0.2902688980102539
77,32454.79965033309,38887.40470427294,3011,0.29160094261169434
78,32454.79965033309,38886.49064390084,3024,0.29294633865356445
79,32454.79965033309,38886.49064390084,3037,0.2944324016571045
