gen,best_fitness,mean_fitness,evals,time_sec
0,38111.84109319615,41824.20887032098,60,0.0011599063873291016
1,38111.84109319615,41825.66034953258,130,0.0049896240234375
2,38111.84109319615,40981.88393264779,229,0.016046524047851562
3,37560.66238096265,40759.0289711028,291,0.022481203079223633
4,37560.66238096265,40719.041589283945,355,0.0288393497467041
5,36998.69755917393,40580.16210031537,418,0.03490710258483887
6,36830.28725517454,40466.839078954035,483,0.0413060188293457
7,35882.24117466266,40302.72127526129,552,0.04779767990112305
8,35882.24117466266,40230.39088055679,613,0.05387377738952637
9,35882.24117466266,40166.621741160765,679,0.06023597717285156
10,35882.24117466266,40075.04969462533,742,0.06657075881958008
11,35882.24117466266,40034.495885528115,805,0.07261872291564941
12,35882.24117466266,39926.45155596616,868,0.07919168472290039
13,35861.93580808458,39894.392180576775,931,0.08529090881347656
14,35861.93580808458,39836.35865428794,995,0.09172987937927246
15,35000.78424627877,39780.197723598365,1059,0.09782552719116211
16,34392.79028844036,39708.585852943834,1123,0.10423469543457031
17,33605.713253478345,39678.41659469006,1178,0.1099698543548584
18,33605.713253478345,39598.3087483331,1231,0.11570382118225098
19,33605.713253478345,39565.67240951495,1296,0.1223306655883789
20,33605.713253478345,39539.14027218308,1357,0.12823009490966797
21,33605.713253478345,39484.491999933176,1415,0.1339561939239502
22,33605.713253478345,39435.04980953962,1480,0.14000844955444336
23,33605.713253478345,39376.669588378136,1539,0.14582419395446777
24,33605.713253478345,39331.165253554194,1595,0.1514270305633545
25,33605.713253478345,39272.738033070396,1651,0.15707707405090332
26,33605.713253478345,39241.19396948487,1708,0.1625218391418457
27,33605.713253478345,39234.73482283777,1766,0.16818809509277344
28,33605.713253478345,39232.62605597711,1824,0.17358064651489258
29,33605.713253478345,39232.62605597711,1883,0.17905259132385254
30,33605.713253478345,39196.75050740966,1943,0.18460369110107422
31,33605.713253478345,39158.29253863411,1999,0.18984341621398926
32,33605.713253478345,39147.04815714548,2054,0.1951427459716797
33,33605.713253478345,39117.243898473025,2104,0.2001488208770752
34,33605.713253478345,39103.35578896529,2154,0.2051553726196289
35,33605.713253478345,39074.55443720714,2208,0.2105114459991455
36,33605.713253478345,39060.089475325876,2258,0.2156214714050293
37,33605.713253478345,39039.35095134991,2307,0.22029399871826172
38,33605.713253478345,39030.94463168156,2360,0.22546696662902832
39,33605.713253478345,39030.94463168156,2407,0.2301952838897705
40,33605.713253478345,38973.90113773303,2454,0.23500490188598633
41,33605.713253478345,38932.386212342535,2503,0.23983454704284668
42,33605.713253478345,38923.505640808624,2545,0.24417757987976074
43,33605.713253478345,38908.96193883537,2587,0.24826264381408691
44,33605.713253478345,38885.44727970912,2630,0.2526512145996094
45,33605.713253478345,38864.323218451435,2672,0.2569904327392578
46,33605.713253478345,38862.70889913486,2715,0.26125669479370117
47,33605.713253478345,38837.45036978983,2758,0.26549601554870605
48,33605.713253478345,38837.45036978983,2799,0.26952600479125977
49,33605.713253478345,38816.08003079881,2840,0.2737548351287842
50,33605.713253478345,38806.86876272267,2880,0.27799248695373535
51,33605.713253478345,38798.86386357073,2918,0.28185439109802246
52,33605.713253478345,38791.855209697234,2957,0.2859213352203369
53,33605.713253478345,38791.855209697234,2996,0.2899038791656494
54,33605.713253478345,38791.855209697234,3035,0.2940957546234131
55,33605.713253478345,38791.855209697234,3074,0.29828763008117676
56,33605.713253478345,38770.74703294608,3111,0.30200886726379395
57,33605.713253478345,38768.347302007496,3147,0.3056313991546631
58,33605.713253478345,38748.561913640246,3182,0.3091108798980713
59,33605.713253478345,38742.38687925261,3216,0.3125114440917969
60,33605.713253478345,38732.84444989726,3249,0.3158254623413086
61,33605.713253478345,38717.826163650345,3279,0.31899356842041016
62,33605.713253478345,38717.826163650345,3310,0.32220983505249023
63,33605.713253478345,38717.826163650345,3341,0.3253638744354248
64,33605.713253478345,38716.141348057994,3372,0.3284919261932373
65,33605.713253478345,38705.02105751547,3403,0.33170485496520996
66,33605.713253478345,38688.86364441937,3433,0.3347313404083252
67,33605.713253478345,38688.86364441937,3463,0.337907075881958
68,33605.713253478345,38688.86364441937,3493,0.34095191955566406
69,33605.713253478345,38688.86364441937,3521,0.3437495231628418
70,33605.713253478345,38677.06450629341,3544,0.34618687629699707
71,33605.713253478345,38677.06450629341,3566,0.3487076759338379
72,33605.713253478345,38677.06450629341,3588,0.35126495361328125
73,33424.18807647062,38667.807226382465,3610,0.3536665439605713
74,33070.17093826098,38661.90694074563,3631,0.35601258277893066
75,33070.17093826098,38660.72287827456,3651,0.3584432601928711
76,33070.17093826098,38623.117702344294,3671,0.3613724708557129
77,33070.17093826098,38606.48550814852,3690,0.3635232448577881
78,33070.17093826098,38601.799019027516,3710,0.3658406734466553
79,33070.17093826098,38601.799019027516,3728,0.368274450302124
80,33070.17093826098,38601.30418070113,3746,0.37029027938842773
81,33070.17093826098,38601.30418070113,3760,0.3719203472137451
82,33070.17093826098,38601.30418070113,3774,0.3738131523132324
83,33070.17093826098,38601.30418070113,3787,0.3754270076751709
