gen,best_fitness,mean_fitness,evals,time_sec
0,36892.75404510782,42217.9857455604,60,0.0014417171478271484
1,36892.75404510782,42321.538817216155,127,0.0051364898681640625
2,36892.75404510782,41506.094496974874,221,0.015474796295166016
3,36892.75404510782,41223.57383682649,283,0.021724939346313477
4,36892.75404510782,41094.428819060435,338,0.027230024337768555
5,36892.75404510782,40904.462374500305,395,0.03300952911376953
6,36892.75404510782,40810.865318017975,450,0.03847336769104004
7,36892.75404510782,40670.03533304956,508,0.04446077346801758
8,36218.56818884916,40610.9201699251,565,0.04994344711303711
9,36218.56818884916,40555.48111308456,621,0.05560588836669922
10,36175.81594647302,40514.19392767807,675,0.0609593391418457
11,36175.81594647302,40499.25708837965,728,0.06633853912353516
12,36175.81594647302,40462.99593168167,782,0.07166481018066406
13,36175.81594647302,40408.81067683253,838,0.07737064361572266
14,36175.81594647302,40347.73323759207,893,0.08299565315246582
15,36175.81594647302,40312.902292264196,951,0.08869028091430664
16,36175.81594647302,40268.5423647517,1006,0.09407997131347656
17,35958.195552729536,40202.969380187,1064,0.09969115257263184
18,34725.30257903284,40171.31134128556,1119,0.10518312454223633
19,34725.30257903284,40130.85346034741,1172,0.11054658889770508
20,34725.30257903284,40113.4645687576,1221,0.11564326286315918
21,34725.30257903284,40046.09706571811,1276,0.1210329532623291
22,34719.811640998356,40025.83232607926,1327,0.12627673149108887
23,34507.302540608405,39942.01800031436,1379,0.13166499137878418
24,34375.45219039073,39910.93043820989,1435,0.13706636428833008
25,34375.45219039073,39882.39666765682,1491,0.14240503311157227
26,34375.45219039073,39824.53052942888,1546,0.14784669876098633
27,34375.45219039073,39815.28538287036,1599,0.15307950973510742
28,34375.45219039073,39815.28538287036,1650,0.15796399116516113
29,34375.45219039073,39802.388662705795,1701,0.16305160522460938
30,34375.45219039073,39765.599584803604,1752,0.16806626319885254
31,34375.45219039073,39720.394515895896,1807,0.17343354225158691
32,34375.45219039073,39674.42320850631,1860,0.17832183837890625
33,34375.45219039073,39666.02499089616,1916,0.1836693286895752
34,34375.45219039073,39608.22898291289,1974,0.18885064125061035
35,34375.45219039073,39601.037508424306,2032,0.19428753852844238
36,34367.70039315091,39586.5819685989,2088,0.19965529441833496
37,34367.70039315091,39530.98879512352,2143,0.20478582382202148
38,34313.180494734,39522.684023782924,2199,0.20987176895141602
39,33703.83696009027,39501.011589904316,2257,0.21532273292541504
40,33703.83696009027,39470.37784433606,2307,0.22002100944519043
41,33422.714767433405,39461.30196610196,2355,0.22484660148620605
42,33422.714767433405,39445.707602320595,2402,0.2292804718017578
43,33422.714767433405,39443.26090317182,2447,0.23380112648010254
44,33422.714767433405,39436.51821642344,2492,0.2382197380065918
45,33422.714767433405,39417.1554832543,2530,0.24246811866760254
46,33422.714767433405,39407.855607115554,2568,0.24653863906860352
47,33422.714767433405,39405.298468733294,2606,0.2506852149963379
48,33422.714767433405,39390.77318507065,2645,0.25470590591430664
49,32897.2961358325,39370.75301944326,2683,0.2587306499481201
50,32897.2961358325,39364.382151872494,2727,0.2629120349884033
51,32897.2961358325,39360.846592169386,2767,0.2667722702026367
52,32897.2961358325,39360.846592169386,2806,0.2706162929534912
53,32897.2961358325,39354.76572248604,2843,0.2741072177886963
54,32897.2961358325,39331.019285647555,2878,0.27750444412231445
55,32897.2961358325,39331.019285647555,2909,0.2805287837982178
