gen,best_fitness,mean_fitness,evals,time_sec
0,37884.847734811294,42133.5619367302,60,0.001127004623413086
1,37884.847734811294,41725.46806228146,129,0.004942893981933594
2,37884.847734811294,41073.137300960654,227,0.015031576156616211
3,37785.41365573557,40909.429032441614,274,0.020154714584350586
4,37687.04458499886,40670.83567719808,320,0.025394916534423828
5,37088.65318650534,40582.33726630043,363,0.029859304428100586
6,37088.65318650534,40529.01223838389,405,0.03430986404418945
7,36330.40001594046,40470.84969330095,446,0.03873133659362793
8,35889.593977968,40424.48272210997,489,0.04327750205993652
9,35233.80474168453,40387.64907738587,532,0.0477290153503418
10,35233.80474168453,40345.95934682024,575,0.05263710021972656
11,35233.80474168453,40303.799650441586,617,0.05699801445007324
12,35162.19941074267,40285.65163771351,659,0.06125235557556152
13,35162.19941074267,40239.783644135205,703,0.0657358169555664
14,35162.19941074267,40151.91666297731,746,0.07017660140991211
15,35162.19941074267,40105.09682522244,793,0.07468390464782715
16,35162.19941074267,40023.65032242659,842,0.07932138442993164
17,35162.19941074267,40009.032552915545,891,0.08436155319213867
18,35162.19941074267,39963.0086804027,940,0.08906745910644531
19,35042.50651835611,39874.257367009326,991,0.0939486026763916
20,34661.05787989028,39835.14902504732,1037,0.09835410118103027
21,34603.80908505947,39818.790829578385,1080,0.10259127616882324
22,34603.80908505947,39779.673981874235,1121,0.10691976547241211
23,34581.42105602557,39779.30084805701,1156,0.11089777946472168
24,33849.99369687165,39756.767610885625,1191,0.11467766761779785
25,33849.99369687165,39743.57041107688,1226,0.11858916282653809
26,32836.760908956814,39711.90022936333,1263,0.12236404418945312
27,32836.760908956814,39664.845931625336,1308,0.12677764892578125
28,32836.760908956814,39647.89842306267,1357,0.13120460510253906
29,32836.760908956814,39630.25673381838,1402,0.13534140586853027
30,32836.760908956814,39620.65726399852,1449,0.13964486122131348
31,32836.760908956814,39612.02060930566,1495,0.14437603950500488
32,32836.760908956814,39591.89117453916,1538,0.14870142936706543
33,32836.760908956814,39582.356939771686,1583,0.15298914909362793
34,32836.760908956814,39571.19684600398,1627,0.1570262908935547
35,32836.760908956814,39559.289609019295,1669,0.16095280647277832
36,32836.760908956814,39551.45962176986,1712,0.16494488716125488
37,32836.760908956814,39537.11704055437,1753,0.16878581047058105
38,32836.760908956814,39515.78843555265,1793,0.17268586158752441
39,32836.760908956814,39505.311815709254,1828,0.17657995223999023
40,32836.760908956814,39479.4305427606,1860,0.18004679679870605
41,32836.760908956814,39461.44932883491,1892,0.18342995643615723
42,32836.760908956814,39430.82032078178,1924,0.18682050704956055
43,32836.760908956814,39416.193565807465,1956,0.1901872158050537
44,32836.760908956814,39415.030922084494,1988,0.193342924118042
45,32836.760908956814,39400.65815875984,2019,0.19678926467895508
46,32145.682578492208,39389.140186585435,2050,0.20000600814819336
47,32145.682578492208,39378.38401451261,2083,0.20339679718017578
48,32145.682578492208,39378.38401451261,2116,0.20645737648010254
49,32145.682578492208,39375.6572755518,2149,0.20966744422912598
50,32145.682578492208,39363.33755242855,2181,0.21272993087768555
51,32145.682578492208,39363.33755242855,2212,0.21584796905517578
52,31929.52666875009,39350.76554747127,2243,0.21889042854309082
53,31929.52666875009,39339.18221490579,2272,0.22161173820495605
54,31929.52666875009,39339.18221490579,2301,0.22444629669189453
55,31929.52666875009,39334.870277586466,2330,0.22728610038757324
56,31929.52666875009,39334.870277586466,2355,0.22984075546264648
57,31929.52666875009,39332.347896958694,2380,0.23241591453552246
58,31929.52666875009,39331.761493688085,2407,0.23515963554382324
59,31929.52666875009,39324.183925559904,2434,0.23791074752807617
60,31929.52666875009,39320.96706149851,2461,0.2409374713897705
61,31929.52666875009,39297.83181965353,2487,0.24376153945922852
62,31929.52666875009,39297.83181965353,2512,0.24649643898010254
63,31929.52666875009,39297.83181965353,2537,0.24924015998840332
64,31929.52666875009,39297.83181965353,2562,0.2520864009857178
65,31929.52666875009,39297.83181965353,2587,0.25503087043762207
66,31929.52666875009,39297.83181965353,2612,0.25754427909851074
67,31929.52666875009,39297.83181965353,2635,0.2597830295562744
