gen,best_fitness,mean_fitness,evals,time_sec
0,35530.93917983735,41855.32548739298,60,0.001379251480102539
1,35530.93917983735,42222.36407185557,130,0.005151510238647461
2,35530.93917983735,41190.49685134152,223,0.01508188247680664
3,35530.93917983735,40948.85826855663,290,0.022478818893432617
4,35530.93917983735,40672.94363913602,363,0.02977919578552246
5,35530.93917983735,40543.97878636619,432,0.03671836853027344
6,35530.93917983735,40389.045147741715,502,0.04359006881713867
7,35530.93917983735,40303.51665738043,574,0.050423622131347656
8,35312.4960944516,40203.18386907978,647,0.057915449142456055
9,33299.6146024646,40065.22720121945,716,0.06466817855834961
10,33299.6146024646,39973.62447004698,782,0.07161068916320801
11,33299.6146024646,39888.947525680735,845,0.07798290252685547
12,33299.6146024646,39866.65585029937,914,0.08506536483764648
13,33299.6146024646,39735.851730139315,982,0.09159636497497559
14,33299.6146024646,39657.246909031644,1054,0.09848475456237793
15,33299.6146024646,39636.590116664716,1122,0.10495591163635254
16,33299.6146024646,39545.682871434474,1192,0.1118323802947998
17,33299.6146024646,39482.828757249976,1264,0.11876964569091797
18,33299.6146024646,39472.63774727331,1335,0.12533879280090332
19,33299.6146024646,39446.48734565634,1407,0.1320326328277588
20,33299.6146024646,39388.86678956415,1480,0.1387767791748047
21,33299.6146024646,39338.16044965624,1545,0.145766019821167
22,33299.6146024646,39286.688134196374,1610,0.15228676795959473
23,33299.6146024646,39259.19229049768,1675,0.15898394584655762
24,33299.6146024646,39176.745243616795,1740,0.1653907299041748
25,33299.6146024646,39121.29218755562,1808,0.17182374000549316
26,33299.6146024646,39107.79882611809,1872,0.1783919334411621
27,33299.6146024646,39064.90553568313,1939,0.18472886085510254
28,33299.6146024646,39019.69975561791,2004,0.19100046157836914
29,33299.6146024646,39002.353159805425,2071,0.19751524925231934
30,33299.6146024646,38934.09101257481,2131,0.20333194732666016
31,33299.6146024646,38904.603404817615,2195,0.2095034122467041
32,33299.6146024646,38887.466589099626,2257,0.21595120429992676
33,33299.6146024646,38881.69598313558,2317,0.22167491912841797
34,33299.6146024646,38863.7869656351,2377,0.22779107093811035
35,33299.6146024646,38848.79212544507,2435,0.23356842994689941
36,33299.6146024646,38848.79212544507,2493,0.23923206329345703
37,33299.6146024646,38831.98493438828,2551,0.24494671821594238
38,33299.6146024646,38794.084623249764,2608,0.2504715919494629
39,33299.6146024646,38778.2381308082,2666,0.25609278678894043
40,33299.6146024646,38770.90691340433,2719,0.26128530502319336
41,33299.6146024646,38747.4186429199,2771,0.2664792537689209
42,33299.6146024646,38744.18200183937,2822,0.272083044052124
43,33299.6146024646,38728.492435331566,2872,0.2786679267883301
44,33299.6146024646,38726.93067544435,2921,0.2845172882080078
45,33299.6146024646,38713.21962678902,2970,0.2895243167877197
46,33299.6146024646,38710.293541349914,3019,0.2948760986328125
47,33299.6146024646,38710.293541349914,3068,0.299837589263916
