gen,best_fitness,mean_fitness,evals,time_sec
0,37639.377458282645,41774.23065607806,60,0.0013823509216308594
1,37639.377458282645,42030.77676871609,129,0.005197286605834961
2,37279.73160551282,41077.01272520512,221,0.015569925308227539
3,36145.38859092048,40850.23785668282,281,0.021831274032592773
4,34600.2341220384,40668.97379896711,337,0.02779555320739746
5,34600.2341220384,40586.682482480726,392,0.03351902961730957
6,34600.2341220384,40498.01135111535,448,0.03935885429382324
7,34353.044875108855,40415.49834114097,504,0.04513883590698242
8,34353.044875108855,40325.20014063179,555,0.05086374282836914
9,34208.296155255666,40259.65454808644,613,0.05682992935180664
10,34208.296155255666,40169.45357445827,678,0.06345844268798828
11,34208.296155255666,40075.33993091398,746,0.0696864128112793
12,34208.296155255666,40004.02413405601,816,0.07646298408508301
13,34208.296155255666,39952.170202966874,882,0.08253669738769531
14,34208.296155255666,39950.792442382226,950,0.0887305736541748
15,34208.296155255666,39880.674378910495,1015,0.09494686126708984
16,34208.296155255666,39723.28401396931,1081,0.1011500358581543
17,34208.296155255666,39689.17360483949,1138,0.10667824745178223
18,34208.296155255666,39658.18805044568,1197,0.1123647689819336
19,33448.775228118866,39600.94970320954,1256,0.11809659004211426
20,33448.775228118866,39550.44527513937,1310,0.12357330322265625
21,33448.775228118866,39523.257118280046,1366,0.1290886402130127
22,33448.775228118866,39498.707398448685,1422,0.1349625587463379
23,32880.026349729866,39445.44857576655,1478,0.14070987701416016
24,32880.026349729866,39415.41342824178,1535,0.14676785469055176
25,32880.026349729866,39405.279678898216,1592,0.15236878395080566
26,32880.026349729866,39385.44064251461,1649,0.15822839736938477
27,32880.026349729866,39360.381586313604,1713,0.1641690731048584
28,32880.026349729866,39304.0694630496,1780,0.17009711265563965
29,32880.026349729866,39297.617723458075,1838,0.1757802963256836
30,32880.026349729866,39263.71940767579,1896,0.1815176010131836
31,32880.026349729866,39214.88252758387,1956,0.18732047080993652
32,32880.026349729866,39198.84610235198,2014,0.19298601150512695
33,32880.026349729866,39171.94611231466,2073,0.1985630989074707
34,32880.026349729866,39149.94489639623,2134,0.20414280891418457
35,32880.026349729866,39127.42866474708,2192,0.20972967147827148
36,32880.026349729866,39111.1134890332,2251,0.21540451049804688
37,32880.026349729866,39100.283343456234,2309,0.2212965488433838
38,32880.026349729866,39090.95098426553,2364,0.226607084274292
39,32880.026349729866,39070.71156298303,2419,0.23219084739685059
40,32880.026349729866,39061.75921439312,2475,0.2376556396484375
41,32880.026349729866,39061.34459274615,2532,0.24297642707824707
42,32880.026349729866,39061.34459274615,2589,0.24860501289367676
43,32880.026349729866,39058.74970069514,2641,0.2537822723388672
44,32880.026349729866,39056.948935357614,2695,0.2591061592102051
45,32880.026349729866,39035.79761290704,2749,0.26448988914489746
46,32880.026349729866,39016.37499993516,2802,0.26947760581970215
47,32880.026349729866,39015.37742612605,2853,0.2744457721710205
48,32880.026349729866,39015.37742612605,2904,0.2795548439025879
49,32880.026349729866,39000.45328912538,2954,0.2846064567565918
50,32880.026349729866,38988.934388230635,3002,0.28925061225891113
51,32880.026349729866,38988.934388230635,3050,0.2942829132080078
52,32880.026349729866,38988.934388230635,3097,0.30039453506469727
53,32880.026349729866,38976.974690469026,3144,0.3056004047393799
54,32880.026349729866,38965.48674231243,3186,0.310513973236084
55,32880.026349729866,38965.48674231243,3224,0.3147404193878174
56,32880.026349729866,38964.42893718606,3261,0.3185117244720459
57,32880.026349729866,38961.66915818257,3297,0.321915864944458
58,32880.026349729866,38957.65660841829,3333,0.325833797454834
59,32880.026349729866,38957.65660841829,3359,0.3283853530883789
60,32880.026349729866,38926.548721769344,3383,0.3309359550476074
61,32880.026349729866,38923.982905150326,3404,0.3333432674407959
62,32880.026349729866,38905.11924546151,3425,0.3353140354156494
63,32880.026349729866,38885.37842899583,3445,0.3373897075653076
64,32880.026349729866,38885.37842899583,3459,0.33896851539611816
65,32880.026349729866,38885.37842899583,3472,0.34029603004455566
66,32880.026349729866,38885.37842899583,3485,0.3416709899902344
67,32880.026349729866,38858.51822178417,3498,0.3430798053741455
68,32880.026349729866,38858.51822178417,3511,0.34445834159851074
69,32880.026349729866,38857.20817494302,3524,0.3462679386138916
70,32880.026349729866,38845.22867514175,3536,0.3476598262786865
71,32880.026349729866,38845.22867514175,3548,0.34906935691833496
72,32880.026349729866,38845.22867514175,3561,0.35039734840393066
73,32880.026349729866,38845.22867514175,3573,0.35204529762268066
74,32880.026349729866,38841.06226033668,3585,0.3537297248840332
75,32880.026349729866,38841.06226033668,3597,0.3549513816833496
76,32880.026349729866,38832.647235755765,3610,0.35633254051208496
