gen,best_fitness,mean_fitness,evals,time_sec
0,36361.89617292913,42228.58395083311,60,0.0011734962463378906
1,36361.89617292913,42247.89798551791,129,0.0050220489501953125
2,36361.89617292913,41188.764435552854,230,0.015644311904907227
3,36361.89617292913,40834.79647355528,304,0.023515701293945312
4,35575.1513093793,40540.62223308622,381,0.03159213066101074
5,35392.6925182538,40304.33317086741,456,0.03887581825256348
6,34806.52612086018,40129.00903267257,529,0.04595947265625
7,34806.52612086018,40026.56672387546,601,0.05307197570800781
8,34806.52612086018,39919.76233911807,673,0.06005716323852539
9,34806.52612086018,39877.363825942244,750,0.06734657287597656
10,34806.52612086018,39671.9856957301,828,0.07519078254699707
11,34806.52612086018,39622.22181894541,908,0.08268904685974121
12,34806.52612086018,39526.30156136784,980,0.08984065055847168
13,34806.52612086018,39489.40683918992,1063,0.09721541404724121
14,34806.52612086018,39358.675432805634,1145,0.10500454902648926
15,34806.52612086018,39317.60025164799,1223,0.11214137077331543
16,34806.52612086018,39291.92226138398,1301,0.1194922924041748
17,34806.52612086018,39262.42085146231,1379,0.1265392303466797
18,34806.52612086018,39225.8404291056,1455,0.13367986679077148
19,34774.04225693499,39173.7974181368,1530,0.1406543254852295
20,34703.461218438235,39126.19941377478,1604,0.14762187004089355
21,34703.461218438235,39033.802723479836,1683,0.15505170822143555
22,34703.461218438235,39010.91426405445,1756,0.16202187538146973
23,34703.461218438235,38948.22079307505,1821,0.1686573028564453
24,34703.461218438235,38858.00566920989,1906,0.1763601303100586
25,34703.461218438235,38804.72143570856,1984,0.18383574485778809
26,34703.461218438235,38774.76288264484,2062,0.1913154125213623
27,34703.461218438235,38750.88710655435,2141,0.19854474067687988
28,34703.461218438235,38665.68980055833,2221,0.20572733879089355
29,34352.14874580406,38624.27169267093,2294,0.21259665489196777
30,34352.14874580406,38605.09792368968,2366,0.2195289134979248
31,34352.14874580406,38589.470252632345,2438,0.22637438774108887
32,34352.14874580406,38589.470252632345,2509,0.23306870460510254
33,34296.13054093374,38548.38267654207,2582,0.23988556861877441
34,34296.13054093374,38521.19045224342,2652,0.24634408950805664
35,34296.13054093374,38519.811260065624,2722,0.2530064582824707
36,34296.13054093374,38519.811260065624,2792,0.25948476791381836
37,34296.13054093374,38516.23717735911,2861,0.2658956050872803
38,34296.13054093374,38487.736766129776,2930,0.27254295349121094
39,34296.13054093374,38480.463364004405,2994,0.278423547744751
40,33810.42336792719,38457.33479171603,3058,0.28466796875
41,33810.42336792719,38450.212856609054,3121,0.2905261516571045
42,33810.42336792719,38437.25848006026,3184,0.29663515090942383
43,33810.42336792719,38420.749950300196,3240,0.3020896911621094
44,33810.42336792719,38420.749950300196,3293,0.30721449851989746
45,33810.42336792719,38417.47948412409,3346,0.31375980377197266
46,33810.42336792719,38412.71732529412,3397,0.3204686641693115
47,33810.42336792719,38412.71732529412,3447,0.3273434638977051
48,33810.42336792719,38406.698902530705,3497,0.33319783210754395
49,33810.42336792719,38406.698902530705,3544,0.33808445930480957
50,33810.42336792719,38400.67985738224,3585,0.3424499034881592
51,33810.42336792719,38398.64287045691,3626,0.34676671028137207
52,32850.40702466399,38377.49886946388,3664,0.3506908416748047
53,32850.40702466399,38366.203617454004,3702,0.35466957092285156
54,32194.47864832227,38355.271477848306,3740,0.3585078716278076
55,32194.47864832227,38344.24554884526,3776,0.3621864318847656
56,32194.47864832227,38339.44965529822,3817,0.3660573959350586
57,32194.47864832227,38321.77644687533,3859,0.3698539733886719
58,32194.47864832227,38307.67327530124,3901,0.3739030361175537
59,32194.47864832227,38297.366208371495,3942,0.377882719039917
60,32194.47864832227,38297.366208371495,3979,0.3813652992248535
61,32194.47864832227,38290.91448078557,4008,0.3842623233795166
62,32194.47864832227,38289.05570995799,4036,0.3870058059692383
63,32194.47864832227,38288.12682863706,4066,0.3898484706878662
64,32194.47864832227,38272.700860400415,4095,0.39264416694641113
65,32194.47864832227,38264.156748591755,4119,0.3951599597930908
66,32194.47864832227,38247.52422941659,4144,0.39760756492614746
67,32194.47864832227,38246.12160442826,4167,0.3998575210571289
68,32194.47864832227,38242.32152906972,4187,0.401958703994751
69,32194.47864832227,38209.67665073296,4207,0.40403246879577637
70,32194.47864832227,38209.67665073296,4225,0.4057807922363281
71,32194.47864832227,38209.67665073296,4242,0.4075899124145508
72,32194.47864832227,38209.67665073296,4260,0.40941929817199707
73,32194.47864832227,38209.67665073296,4277,0.4111208915710449
74,32194.47864832227,38191.6091155612,4291,0.4127035140991211
75,32194.47864832227,38191.6091155612,4305,0.41420459747314453
76,32194.47864832227,38177.65469464569,4319,0.41570544242858887
77,32194.47864832227,38175.79876049497,4333,0.417377233505249
78,32194.47864832227,38175.79876049497,4347,0.4192686080932617
79,32194.47864832227,38175.79876049497,4361,0.42073869705200195
80,32194.47864832227,38175.79876049497,4374,0.42208147048950195
81,32194.47864832227,38165.09207265651,4386,0.4234309196472168
