gen,best_fitness,mean_fitness,evals,time_sec
0,37963.73687392542,41873.73994721371,60,0.0013306140899658203
1,37963.73687392542,42007.66522397024,130,0.004990816116333008
2,37840.74229262079,40998.415334677804,227,0.015173673629760742
3,37590.22189349984,40710.32394790575,299,0.022588253021240234
4,37242.70810893655,40516.90555454642,373,0.029825210571289062
5,36752.31685675814,40294.11545115324,452,0.03690814971923828
6,36752.31685675814,40168.875983046804,529,0.0439295768737793
7,36752.31685675814,40056.47875773002,608,0.050896406173706055
8,35944.19602326981,39992.50056167496,681,0.05782914161682129
9,35944.19602326981,39828.82748250715,752,0.06456255912780762
10,35944.19602326981,39761.34216550831,821,0.07114768028259277
11,35422.03158598763,39659.019404252285,890,0.07784748077392578
12,35421.6227777023,39565.3960794006,954,0.08451032638549805
13,35421.6227777023,39469.96677843787,1022,0.09115076065063477
14,35421.6227777023,39410.967416033505,1093,0.09811997413635254
15,35421.6227777023,39353.05574305857,1165,0.10510754585266113
16,35421.6227777023,39324.324874989856,1235,0.11186695098876953
17,34189.6650715527,39227.85010989957,1304,0.11840176582336426
18,34189.6650715527,39171.842474841294,1374,0.12487554550170898
19,34189.6650715527,39126.487173649955,1440,0.131364107131958
20,34189.6650715527,39043.98386577351,1507,0.13801240921020508
21,34189.6650715527,39027.04276636096,1578,0.14484953880310059
22,34189.6650715527,38969.97929389348,1647,0.15145015716552734
23,34189.6650715527,38932.785409421616,1714,0.15809178352355957
24,34189.6650715527,38879.73058764576,1785,0.16498303413391113
25,34189.6650715527,38865.92408282779,1856,0.171600341796875
26,34189.6650715527,38831.25290001743,1922,0.178053617477417
27,34189.6650715527,38809.69439302034,1987,0.18458104133605957
28,34189.6650715527,38766.50395026732,2053,0.19102120399475098
29,34189.6650715527,38741.99163821818,2121,0.19760775566101074
30,34189.6650715527,38707.7432619963,2187,0.20424389839172363
31,34189.6650715527,38689.9945604653,2252,0.2108440399169922
32,34189.6650715527,38685.11609795876,2312,0.21675801277160645
33,34189.6650715527,38675.39195649998,2372,0.22292780876159668
34,34189.6650715527,38645.31777389379,2435,0.22899746894836426
35,34189.6650715527,38601.120651287536,2502,0.23553109169006348
36,34015.36556731483,38559.331685346035,2569,0.24171876907348633
37,34015.36556731483,38556.32015439738,2629,0.2478318214416504
38,34015.36556731483,38550.74430553767,2689,0.25398898124694824
39,33784.92997465803,38539.661875398204,2752,0.26023197174072266
40,33784.92997465803,38515.78681605246,2814,0.2662780284881592
41,33136.038385928114,38488.90910847637,2870,0.27187275886535645
42,33136.038385928114,38482.17137445247,2923,0.27733540534973145
43,33136.038385928114,38461.727298242695,2975,0.2828786373138428
44,33136.038385928114,38428.67527313324,3035,0.2886984348297119
45,33136.038385928114,38427.806701677415,3093,0.29445910453796387
46,33136.038385928114,38394.75668315073,3148,0.29967546463012695
47,33136.038385928114,38363.37733255823,3199,0.30551981925964355
48,33136.038385928114,38363.37733255823,3249,0.31097865104675293
49,33136.038385928114,38354.51991584197,3298,0.3167760372161865
50,33136.038385928114,38348.33736595072,3346,0.32171010971069336
51,33136.038385928114,38348.33736595072,3389,0.32605552673339844
52,33136.038385928114,38348.33736595072,3425,0.3297567367553711
53,33136.038385928114,38345.645119748886,3461,0.3335883617401123
54,33136.038385928114,38328.94490400598,3499,0.3376123905181885
55,33136.038385928114,38326.95181595118,3535,0.3410050868988037
56,33136.038385928114,38316.639233630194,3571,0.3447072505950928
57,33136.038385928114,38316.639233630194,3602,0.3476982116699219
58,33136.038385928114,38316.51036922685,3633,0.3509087562561035
59,33136.038385928114,38316.51036922685,3657,0.353501558303833
60,33136.038385928114,38316.51036922685,3680,0.35576891899108887
61,33136.038385928114,38316.51036922685,3703,0.3582160472869873
62,33136.038385928114,38312.904741276165,3725,0.36045169830322266
63,33136.038385928114,38290.14265806371,3749,0.36274147033691406
64,33136.038385928114,38277.48276767728,3773,0.36508941650390625
65,33136.038385928114,38277.48276767728,3792,0.3671729564666748
66,33136.038385928114,38277.09739045303,3810,0.3690354824066162
67,33136.038385928114,38277.09739045303,3828,0.370849609375
68,33136.038385928114,38277.09739045303,3846,0.3727116584777832
69,33136.038385928114,38250.893933617546,3863,0.3744688034057617
70,33136.038385928114,38250.08898268307,3879,0.37613558769226074
71,33136.038385928114,38233.577793048506,3893,0.377716064453125
72,33136.038385928114,38233.577793048506,3907,0.37923502922058105
73,33136.038385928114,38232.70964626238,3921,0.38071489334106445
74,33136.038385928114,38223.42289210178,3934,0.38211989402770996
75,33136.038385928114,38213.68033636543,3947,0.38347721099853516
76,33136.038385928114,38213.68033636543,3960,0.3848855495452881
77,33136.038385928114,38213.68033636543,3972,0.3861515522003174
78,33136.038385928114,38213.68033636543,3984,0.387376070022583
79,33136.038385928114,38208.83895472214,3997,0.38876771926879883
80,33136.038385928114,38208.580353652644,4009,0.3899710178375244
81,33136.038385928114,38208.580353652644,4021,0.39122843742370605
82,33136.038385928114,38187.44148124407,4033,0.39248108863830566
83,33136.038385928114,38187.44148124407,4045,0.3938925266265869
84,32532.454726949494,38164.08173487042,4057,0.39516401290893555
85,32532.454726949494,38164.08173487042,4069,0.3964409828186035
86,32532.454726949494,38164.08173487042,4088,0.3985137939453125
87,32532.454726949494,38150.736680968854,4106,0.4004251956939697
88,32532.454726949494,38138.628132064965,4125,0.4023749828338623
89,32532.454726949494,38119.720847821554,4144,0.40425753593444824
90,32532.454726949494,38098.665745817096,4156,0.40552210807800293
91,32532.454726949494,38093.354232358426,4168,0.4067525863647461
92,32532.454726949494,38090.497531979585,4180,0.40819287300109863
93,32532.454726949494,38087.246059075725,4192,0.4094278812408447
94,32532.454726949494,38087.246059075725,4204,0.4107654094696045
95,32532.454726949494,38057.85622919725,4216,0.4120290279388428
96,32532.454726949494,38050.79258487683,4228,0.41330814361572266
97,32532.454726949494,38050.79258487683,4240,0.41457223892211914
98,32532.454726949494,38030.40503417184,4258,0.41674375534057617
99,32532.454726949494,38004.884106429134,4271,0.41824793815612793
100,32532.454726949494,37964.57289661164,4284,0.41961002349853516
101,32532.454726949494,37964.57289661164,4297,0.42095041275024414
102,32532.454726949494,37964.57289661164,4310,0.4225199222564697
103,32532.454726949494,37944.43132851665,4322,0.4237632751464844
104,32532.454726949494,37925.684926715476,4334,0.42505669593811035
105,32532.454726949494,37857.3746167793,4353,0.42734456062316895
106,32532.454726949494,37853.20757349142,4367,0.4289369583129883
107,32532.454726949494,37853.20757349142,4387,0.4308817386627197
108,32532.454726949494,37830.77228734614,4407,0.4328136444091797
