gen,best_fitness,mean_fitness,evals,time_sec
0,37586.1558554746,41749.476537721894,60,0.0011131763458251953
1,37586.1558554746,42190.90650082442,126,0.004943370819091797
2,37156.579998372654,41279.8315580456,229,0.01671147346496582
3,36270.9240642755,40957.42285136946,296,0.023304462432861328
4,36037.76568169448,40739.2930344326,354,0.029445171356201172
5,36037.76568169448,40644.0191780757,413,0.03554105758666992
6,36037.76568169448,40545.942210883964,474,0.041490793228149414
7,36037.76568169448,40465.61540780752,536,0.04762673377990723
8,36037.76568169448,40279.105888468745,603,0.05397295951843262
9,36037.76568169448,40170.065946406314,665,0.06007742881774902
10,36037.76568169448,40064.29503211739,724,0.06606745719909668
11,36037.76568169448,40033.270722773275,792,0.07245874404907227
12,36037.76568169448,40018.177521101214,858,0.0786433219909668
13,36037.76568169448,39955.681784756925,922,0.0849912166595459
14,34886.72545833941,39858.77393311856,975,0.09054136276245117
15,34886.72545833941,39847.52574014818,1029,0.09600567817687988
16,34886.72545833941,39836.36915299961,1083,0.10183072090148926
17,34886.72545833941,39805.072608148665,1141,0.1076502799987793
18,34886.72545833941,39792.49618845197,1198,0.11341214179992676
19,34164.25943196467,39760.45598669738,1255,0.11934757232666016
20,34164.25943196467,39720.42543975205,1310,0.12510919570922852
21,34164.25943196467,39687.25865327066,1366,0.13084006309509277
22,34164.25943196467,39669.19299242368,1422,0.13704204559326172
23,34164.25943196467,39632.60750452897,1478,0.14268779754638672
24,34129.798805992126,39614.84726719568,1534,0.1484076976776123
25,34129.798805992126,39613.997319287206,1590,0.15427851676940918
26,34129.798805992126,39567.65924644364,1649,0.16015005111694336
27,34129.798805992126,39559.07714661813,1705,0.16591691970825195
28,34129.798805992126,39507.56501608007,1766,0.17174053192138672
29,34129.798805992126,39481.8197475857,1827,0.17748808860778809
30,34129.798805992126,39466.876038801194,1886,0.183074951171875
31,34129.798805992126,39455.03208896088,1945,0.18871235847473145
32,34129.798805992126,39413.25565173632,2003,0.19460129737854004
33,34129.798805992126,39409.293513708864,2056,0.19979047775268555
34,34129.798805992126,39409.293513708864,2109,0.20521068572998047
35,34129.798805992126,39381.335825240276,2163,0.21075749397277832
36,34129.798805992126,39329.34778081861,2216,0.21601295471191406
37,34129.798805992126,39296.0593284661,2273,0.221451997756958
38,34129.798805992126,39274.81232237974,2327,0.22654986381530762
39,34129.798805992126,39263.08953987496,2381,0.23184728622436523
40,34129.798805992126,39240.56508464109,2434,0.23732876777648926
41,34129.798805992126,39210.632867803055,2479,0.2422316074371338
42,34129.798805992126,39205.66395872067,2525,0.24767780303955078
43,34129.798805992126,39175.13926609273,2570,0.25269269943237305
44,34129.798805992126,39175.13926609273,2613,0.2590205669403076
45,34129.798805992126,39157.87915922274,2656,0.26389431953430176
46,34129.798805992126,39135.561499834555,2700,0.268582820892334
47,34129.798805992126,39104.76485946084,2744,0.27303004264831543
48,34129.798805992126,39101.95179345433,2786,0.27728796005249023
49,34129.798805992126,39093.14282201427,2823,0.28136110305786133
50,34129.798805992126,39069.68896970179,2860,0.28528547286987305
51,34129.798805992126,39027.57775830674,2897,0.28931140899658203
52,34129.798805992126,39027.57775830674,2937,0.2935347557067871
53,33895.11085705882,39007.80263150628,2973,0.29740262031555176
54,33805.51304756866,39004.82888793618,3009,0.3011796474456787
55,32767.087808280212,38973.456642166806,3044,0.30484771728515625
56,32767.087808280212,38973.456642166806,3079,0.3085007667541504
57,32767.087808280212,38952.757211054624,3112,0.3120737075805664
58,32767.087808280212,38948.45124198755,3145,0.31548047065734863
59,32767.087808280212,38934.854230056764,3178,0.31899499893188477
60,32767.087808280212,38921.29971127519,3211,0.3224217891693115
61,32546.386330526784,38904.958194281025,3245,0.32615232467651367
62,32546.386330526784,38904.08726161172,3279,0.3295876979827881
63,31954.983980525525,38885.716203972544,3312,0.3328697681427002
64,31954.983980525525,38885.716203972544,3345,0.336029052734375
65,31954.983980525525,38866.60191095515,3378,0.33957719802856445
66,31197.212766536293,38853.972390721996,3411,0.34287524223327637
67,31197.212766536293,38843.476425683955,3443,0.34610843658447266
68,31197.212766536293,38831.06747772356,3472,0.3492147922515869
69,31197.212766536293,38831.06747772356,3500,0.35231876373291016
70,31197.212766536293,38816.96238489908,3528,0.35512351989746094
71,31197.212766536293,38792.00622171147,3555,0.35792064666748047
72,31197.212766536293,38791.71280643613,3588,0.36086273193359375
73,31197.212766536293,38782.48727447472,3618,0.3637094497680664
74,31197.212766536293,38782.48727447472,3647,0.3664815425872803
75,31197.212766536293,38782.48727447472,3674,0.3690676689147949
76,31197.212766536293,38779.76118618473,3700,0.37167954444885254
77,31197.212766536293,38753.7788677725,3726,0.37421274185180664
78,31197.212766536293,38753.7788677725,3745,0.376387357711792
79,31197.212766536293,38750.454312282665,3764,0.3784356117248535
80,31197.212766536293,38745.871676187104,3784,0.38060927391052246
81,31197.212766536293,38744.540572454425,3804,0.38266849517822266
82,31197.212766536293,38724.50121259775,3827,0.3850581645965576
83,31197.212766536293,38716.53306770165,3847,0.3870835304260254
84,31197.212766536293,38716.53306770165,3865,0.3889772891998291
85,31197.212766536293,38713.56166277498,3882,0.39074110984802246
86,31197.212766536293,38713.56166277498,3899,0.3924989700317383
87,31197.212766536293,38706.84311930561,3916,0.3941783905029297
88,31197.212766536293,38706.84311930561,3930,0.3956279754638672
89,31197.212766536293,38705.91830613679,3944,0.3972294330596924
90,31197.212766536293,38705.91830613679,3958,0.39881014823913574
91,31197.212766536293,38705.91830613679,3971,0.40027403831481934
92,31197.212766536293,38705.91830613679,3984,0.40169596672058105
93,31197.212766536293,38705.91830613679,3997,0.40311098098754883
94,31197.212766536293,38705.91830613679,4010,0.4044678211212158
95,31197.212766536293,38705.91830613679,4023,0.4058253765106201
96,31197.212766536293,38705.91830613679,4036,0.4071686267852783
97,31197.212766536293,38698.16154980707,4049,0.4086434841156006
98,31197.212766536293,38687.11455117743,4062,0.41007065773010254
99,31197.212766536293,38687.11455117743,4075,0.4114248752593994
100,31197.212766536293,38687.11455117743,4087,0.41267943382263184
101,31197.212766536293,38687.11455117743,4099,0.413938045501709
102,31197.212766536293,38687.11455117743,4111,0.4151802062988281
103,31197.212766536293,38655.88293401044,4130,0.4171912670135498
104,31197.212766536293,38643.764750438204,4151,0.41932201385498047
105,31197.212766536293,38611.83150418136,4164,0.42084765434265137
106,31197.212766536293,38611.83150418136,4184,0.42294907569885254
107,31197.212766536293,38555.56032103101,4203,0.42481184005737305
108,31197.212766536293,38554.23982111187,4215,0.42601943016052246
109,31197.212766536293,38511.1210496121,4227,0.42728567123413086
110,31197.212766536293,38511.1210496121,4239,0.42864990234375
111,31197.212766536293,38508.21252185507,4251,0.4300234317779541
112,31197.212766536293,38503.38842433786,4263,0.431288480758667
113,31197.212766536293,38484.28322759027,4275,0.4325141906738281
114,31197.212766536293,38461.14615662942,4289,0.4340188503265381
115,31197.212766536293,38458.7948255453,4302,0.43540406227111816
116,31197.212766536293,38443.35562192797,4323,0.4375722408294678
117,31197.212766536293,38439.71204310119,4342,0.4397094249725342
118,31197.212766536293,38435.00324354249,4361,0.4416985511779785
119,31197.212766536293,38413.00607027209,4373,0.443007230758667
120,31197.212766536293,38378.690082885674,4385,0.4443371295928955
121,31197.212766536293,38378.690082885674,4397,0.4455091953277588
122,31197.212766536293,38342.549473993065,4418,0.44756555557250977
123,31197.212766536293,38311.757091969106,4431,0.4489731788635254
124,31197.212766536293,38288.611859627264,4444,0.4503512382507324
125,31197.212766536293,38288.611859627264,4457,0.45174670219421387
126,31197.212766536293,38285.67879907454,4470,0.4531562328338623
