gen,best_fitness,mean_fitness,evals,time_sec
0,38185.86927906089,42002.276282170336,60,0.0011148452758789062
1,38185.86927906089,41953.611537540266,128,0.004958629608154297
2,38014.114207807404,41202.9500795315,225,0.016245365142822266
3,37879.62613227724,40930.760526987135,293,0.022905588150024414
4,37497.67991488003,40677.844950226936,362,0.02937459945678711
5,36134.4598688955,40485.19754351088,431,0.03592967987060547
6,36134.4598688955,40353.97073758374,496,0.0424654483795166
7,34964.77775546833,40232.56364281629,564,0.04903006553649902
8,34964.77775546833,40167.65188576622,629,0.05552935600280762
9,34964.77775546833,40098.29929650556,693,0.06184053421020508
10,34754.8940766383,40032.05088721631,755,0.06823515892028809
11,34754.8940766383,39919.19838237579,818,0.0743412971496582
12,34754.8940766383,39861.25984840183,886,0.08082270622253418
13,34754.8940766383,39757.23617453127,950,0.0870521068572998
14,34754.8940766383,39705.18613810789,1012,0.09342455863952637
15,34754.8940766383,39635.301473845924,1072,0.09954237937927246
16,34378.68615150367,39549.438328698525,1134,0.10560989379882812
17,34378.68615150367,39480.20776464257,1196,0.1118171215057373
18,34378.68615150367,39431.346187011666,1252,0.11785745620727539
19,34378.68615150367,39407.89784569621,1314,0.12387585639953613
20,34378.68615150367,39407.89784569621,1377,0.1300821304321289
21,34378.68615150367,39364.52804231295,1435,0.13599538803100586
22,34378.68615150367,39329.60934115585,1497,0.1421060562133789
23,34378.68615150367,39287.74655077777,1558,0.14834189414978027
24,34232.97223680152,39244.752638133854,1620,0.1544361114501953
25,34232.97223680152,39229.71339639374,1679,0.1602649688720703
26,34232.97223680152,39189.4675333191,1739,0.1664905548095703
27,34232.97223680152,39152.10251816718,1803,0.17270541191101074
28,34232.97223680152,39136.34677587171,1866,0.17868518829345703
29,34232.97223680152,39118.463908956175,1928,0.18462514877319336
30,34232.97223680152,39111.66423250577,1988,0.19076871871948242
31,34232.97223680152,39105.14814851935,2047,0.196563720703125
32,34232.97223680152,39075.175906670825,2106,0.2024672031402588
33,34232.97223680152,39048.86842673182,2164,0.20800089836120605
34,34232.97223680152,39007.92346531137,2220,0.2135295867919922
35,34232.97223680152,39007.07367403449,2275,0.21892309188842773
36,34232.97223680152,39006.16233192292,2330,0.22424864768981934
37,34232.97223680152,39000.65149599772,2385,0.229661226272583
38,34232.97223680152,38994.685377311376,2445,0.23519158363342285
39,34232.97223680152,38975.76867677848,2506,0.2410585880279541
40,33716.565485713196,38964.42931894941,2560,0.24649977684020996
41,33716.565485713196,38946.27668013459,2612,0.2515583038330078
42,33716.565485713196,38914.78368189396,2663,0.2563190460205078
43,33716.565485713196,38875.883022932474,2708,0.2607886791229248
44,33716.565485713196,38860.2285981525,2753,0.2654075622558594
45,33716.565485713196,38806.95125706077,2800,0.26982569694519043
46,33716.565485713196,38797.4240608565,2847,0.2747795581817627
47,33716.565485713196,38763.59904153717,2896,0.2793707847595215
48,33716.565485713196,38757.60748483979,2945,0.2839648723602295
49,33716.565485713196,38752.87092671308,2991,0.28847336769104004
50,33716.565485713196,38752.87092671308,3035,0.29271817207336426
51,33716.565485713196,38738.228234032904,3079,0.2970297336578369
52,33716.565485713196,38728.1311632822,3120,0.3012700080871582
53,33716.565485713196,38726.086111365825,3160,0.30533647537231445
54,33716.565485713196,38726.086111365825,3197,0.3091084957122803
55,33716.565485713196,38717.61867506597,3234,0.31275153160095215
56,33716.565485713196,38702.943072574984,3270,0.31619954109191895
57,33716.565485713196,38702.943072574984,3307,0.3199892044067383
58,33716.565485713196,38690.32307386181,3343,0.3234090805053711
59,33716.565485713196,38690.32307386181,3372,0.3265225887298584
60,33716.565485713196,38690.32307386181,3399,0.32944679260253906
61,33716.565485713196,38683.74934256447,3427,0.33228063583374023
62,33716.565485713196,38676.35765285203,3455,0.33510398864746094
63,33716.565485713196,38660.82156901858,3482,0.3379044532775879
64,33716.565485713196,38636.34980492074,3507,0.3405280113220215
65,33716.565485713196,38636.34980492074,3529,0.34285712242126465
66,33716.565485713196,38634.479633018695,3551,0.34530067443847656
67,33716.565485713196,38619.44990740423,3576,0.3477458953857422
68,33716.565485713196,38605.670049496475,3595,0.3497178554534912
