gen,best_fitness,mean_fitness,evals,time_sec
0,37474.00380221817,42235.13292347473,60,0.0011246204376220703
1,37474.00380221817,42084.00025956317,128,0.012944698333740234
2,36325.27546612189,41164.44993030512,227,0.024097442626953125
3,35593.10614733025,40988.628409333076,285,0.030022144317626953
4,35320.43414438689,40823.089104577426,345,0.03590512275695801
5,34731.134931714274,40712.98669675175,404,0.04179573059082031
6,34222.22500009146,40516.031872291576,464,0.04773855209350586
7,34222.22500009146,40422.8297541742,525,0.0536046028137207
8,34222.22500009146,40250.5534826204,583,0.05910468101501465
9,34222.22500009146,40154.90250443101,640,0.06497859954833984
10,34222.22500009146,40089.91769547389,696,0.07033061981201172
11,34222.22500009146,40001.135397037026,751,0.07568550109863281
12,34222.22500009146,39943.48857711687,804,0.08103322982788086
13,33713.385631395155,39904.56911811051,856,0.08647513389587402
14,33713.385631395155,39871.282996774695,909,0.09160733222961426
15,33713.385631395155,39801.5242453864,962,0.0969083309173584
16,33713.385631395155,39755.71708792532,1019,0.10253643989562988
17,33713.385631395155,39722.69298769317,1077,0.10809111595153809
18,33713.385631395155,39697.86653762364,1133,0.11342883110046387
19,33713.385631395155,39652.93642180681,1190,0.11907291412353516
20,33713.385631395155,39611.90342338452,1252,0.12497067451477051
21,33713.385631395155,39576.807520529415,1313,0.13065505027770996
22,33713.385631395155,39519.43118367858,1372,0.13625335693359375
23,33713.385631395155,39463.14836856819,1433,0.14203763008117676
24,33713.385631395155,39424.747249088716,1494,0.14791274070739746
25,33713.385631395155,39408.62003010944,1547,0.1534578800201416
26,33713.385631395155,39349.60360054768,1607,0.15957927703857422
27,33713.385631395155,39327.6256241519,1665,0.16541624069213867
28,33713.385631395155,39317.04836785902,1724,0.17113924026489258
29,33713.385631395155,39302.85808092079,1783,0.1765880584716797
30,33713.385631395155,39294.116082194996,1843,0.18216896057128906
31,33713.385631395155,39280.9678600792,1900,0.18754267692565918
32,33713.385631395155,39259.80427497686,1957,0.19288182258605957
33,33713.385631395155,39247.52651825455,2015,0.19817614555358887
34,33713.385631395155,39209.45393762233,2071,0.20361804962158203
35,33713.385631395155,39208.6793176891,2121,0.2088618278503418
36,33713.385631395155,39150.699571731835,2172,0.21393537521362305
37,33713.385631395155,39150.699571731835,2225,0.21894311904907227
38,33713.385631395155,39146.825886097715,2277,0.2239677906036377
39,33713.385631395155,39136.6859484472,2327,0.22893214225769043
40,33595.81530446756,39079.72230094772,2376,0.23364949226379395
41,33595.81530446756,39075.19875973138,2417,0.2378523349761963
42,33508.54753063569,39066.87006095097,2457,0.24225115776062012
43,33508.54753063569,39066.87006095097,2497,0.2467355728149414
