gen,best_fitness,mean_fitness,evals,time_sec
0,38442.625426077764,41715.55185097779,60,0.0011925697326660156
1,38442.625426077764,41803.47360163178,129,0.0050563812255859375
2,35834.154743450155,41163.84407703415,220,0.01570272445678711
3,35063.10361967107,40984.50980123128,262,0.0203244686126709
4,35063.10361967107,40855.19983375223,305,0.02489328384399414
5,35063.10361967107,40677.68763864476,348,0.029318809509277344
6,34854.57031277871,40552.83298211742,396,0.034078121185302734
7,34157.29515731716,40443.917890004195,444,0.03886890411376953
8,34157.29515731716,40329.734120698646,489,0.04340052604675293
9,34157.29515731716,40289.35939546219,534,0.04784989356994629
10,34077.08655202457,40250.64217332092,576,0.05239462852478027
11,34077.08655202457,40226.11712610291,618,0.0568082332611084
12,34077.08655202457,40173.24742188098,661,0.06119799613952637
13,34077.08655202457,40138.1781546381,706,0.06567955017089844
14,34077.08655202457,40101.271315601654,750,0.07041049003601074
15,34077.08655202457,40066.99598279418,794,0.07489800453186035
16,33396.97164018979,40004.52031984363,839,0.07951211929321289
17,33396.97164018979,40004.52031984363,887,0.08415555953979492
18,33285.92159372204,39992.12110507426,935,0.08893084526062012
19,33285.92159372204,39967.28149603855,983,0.09357547760009766
20,33285.92159372204,39951.18118786042,1031,0.09823966026306152
21,33285.92159372204,39896.93100812083,1074,0.1026601791381836
22,33285.92159372204,39842.26526192799,1121,0.10730576515197754
23,33285.92159372204,39830.410047238474,1169,0.11194467544555664
24,33285.92159372204,39815.10789928806,1217,0.11670875549316406
25,33285.92159372204,39731.910622171265,1268,0.1215202808380127
26,33285.92159372204,39660.07657017898,1313,0.12617206573486328
27,33285.92159372204,39623.693691818866,1358,0.1306781768798828
28,33285.92159372204,39614.72732530732,1404,0.13599729537963867
29,33285.92159372204,39602.929772674805,1450,0.14081263542175293
30,33285.92159372204,39588.18183047446,1496,0.14534473419189453
31,33285.92159372204,39545.30917760463,1542,0.1497790813446045
32,33285.92159372204,39545.30917760463,1587,0.15426206588745117
33,33285.92159372204,39528.52258200203,1632,0.1586756706237793
34,33285.92159372204,39517.44589179604,1676,0.16325950622558594
35,33285.92159372204,39512.03085233945,1720,0.16764068603515625
36,33285.92159372204,39471.801431266176,1765,0.17207574844360352
37,33285.92159372204,39451.400536331625,1811,0.17660236358642578
38,33285.92159372204,39427.77199477361,1859,0.18126845359802246
39,32636.75375437521,39398.786386619475,1907,0.18606185913085938
40,32546.10557005166,39397.275583547416,1953,0.19058918952941895
41,32546.10557005166,39376.023426853324,1999,0.1949307918548584
42,32546.10557005166,39376.023426853324,2039,0.19934415817260742
43,32546.10557005166,39367.30805723821,2079,0.20357418060302734
44,32546.10557005166,39346.78143560058,2120,0.2077035903930664
45,32546.10557005166,39346.78143560058,2156,0.21147465705871582
46,32546.10557005166,39342.507266497305,2192,0.21511554718017578
47,32546.10557005166,39316.9962529649,2228,0.21881866455078125
48,32546.10557005166,39310.08261524235,2263,0.22232723236083984
49,32546.10557005166,39310.08261524235,2298,0.22590422630310059
50,32546.10557005166,39289.91581423497,2334,0.2295551300048828
51,32546.10557005166,39289.91581423497,2369,0.23302340507507324
52,32546.10557005166,39285.24093953417,2404,0.23659968376159668
53,31915.918364535617,39265.347662013075,2438,0.24004721641540527
54,31915.918364535617,39265.347662013075,2470,0.24323511123657227
55,31915.918364535617,39265.347662013075,2502,0.24658417701721191
56,31735.20742558119,39258.40871439429,2531,0.24950337409973145
57,31735.20742558119,39258.40871439429,2564,0.2526726722717285
58,31735.20742558119,39252.78373268962,2597,0.2558462619781494
59,31735.20742558119,39211.85817635273,2630,0.2592184543609619
60,31735.20742558119,39210.26891939547,2661,0.26232266426086426
61,31735.20742558119,39208.13898323397,2689,0.2653489112854004
62,31735.20742558119,39206.23509414635,2718,0.2681269645690918
63,31735.20742558119,39206.23509414635,2745,0.2708263397216797
64,31735.20742558119,39206.23509414635,2772,0.27355313301086426
65,31735.20742558119,39201.394059571234,2797,0.2764134407043457
66,31735.20742558119,39201.394059571234,2819,0.27883195877075195
67,31735.20742558119,39177.48307177929,2840,0.2810797691345215
68,31735.20742558119,39175.74741083678,2861,0.2832295894622803
69,31735.20742558119,39173.430305669615,2879,0.2852466106414795
70,31735.20742558119,39173.430305669615,2895,0.28691983222961426
71,31735.20742558119,39163.91660538784,2911,0.2885921001434326
72,31735.20742558119,39148.10642094431,2927,0.29036521911621094
73,31735.20742558119,39134.40971719527,2943,0.29206275939941406
74,31735.20742558119,39134.40971719527,2959,0.29378223419189453
75,31735.20742558119,39134.40971719527,2973,0.2954845428466797
76,31735.20742558119,39134.40971719527,2987,0.2970919609069824
77,31735.20742558119,39134.40971719527,3001,0.2986328601837158
78,31735.20742558119,39134.40971719527,3015,0.3002018928527832
79,31735.20742558119,39130.71404201764,3029,0.3018162250518799
80,31735.20742558119,39130.71404201764,3043,0.30327320098876953
81,31735.20742558119,39122.25021405307,3056,0.30466747283935547
82,31735.20742558119,39115.68915694764,3069,0.3060026168823242
83,31735.20742558119,39115.68915694764,3082,0.3073596954345703
84,31735.20742558119,39110.79486075489,3096,0.3089101314544678
85,31735.20742558119,39110.79486075489,3112,0.31064414978027344
86,31735.20742558119,39103.95990828614,3126,0.31219935417175293
87,31735.20742558119,39079.09396257521,3145,0.31423497200012207
88,31735.20742558119,39050.609676796645,3158,0.3158278465270996
89,31735.20742558119,39032.50132763356,3171,0.3172118663787842
90,31735.20742558119,39010.977916157404,3184,0.3185439109802246
91,31735.20742558119,39006.43728449326,3196,0.31987595558166504
92,31735.20742558119,38999.44737354015,3208,0.3210434913635254
