gen,best_fitness,mean_fitness,evals,time_sec
0,34151.21496693892,41970.08313809715,60,0.0011548995971679688
1,34151.21496693892,41644.552462171545,129,0.005017757415771484
2,34151.21496693892,41082.56173366624,227,0.015596151351928711
3,34151.21496693892,40940.80174315118,272,0.01994013786315918
4,34151.21496693892,40851.90923062463,317,0.024694204330444336
5,34151.21496693892,40770.448911095125,360,0.028954744338989258
6,34151.21496693892,40689.35906956699,402,0.0332949161529541
7,34151.21496693892,40660.48796715918,445,0.03745150566101074
8,34151.21496693892,40544.32809317509,487,0.04166221618652344
9,34151.21496693892,40494.91466724632,528,0.0456085205078125
10,34151.21496693892,40419.482964299285,576,0.050090789794921875
11,34151.21496693892,40371.92617692411,621,0.05424761772155762
12,34151.21496693892,40330.11600656186,668,0.05846738815307617
13,34151.21496693892,40299.73481412597,708,0.06249809265136719
14,34151.21496693892,40261.717644139244,749,0.06641697883605957
15,34151.21496693892,40201.59412776734,793,0.07056474685668945
16,34151.21496693892,40191.70891242379,836,0.07476663589477539
17,34151.21496693892,40151.65647266065,877,0.07897758483886719
18,34151.21496693892,40102.727077051604,918,0.08289289474487305
19,34151.21496693892,40090.361776232836,956,0.08656501770019531
20,34151.21496693892,40065.76356674943,992,0.09029126167297363
21,34151.21496693892,39986.227821848086,1037,0.09440469741821289
22,34151.21496693892,39959.30132514988,1077,0.09835433959960938
23,34151.21496693892,39906.25335320614,1118,0.10220909118652344
24,34151.21496693892,39892.943866885806,1156,0.10589313507080078
25,34151.21496693892,39859.774421911075,1195,0.10963010787963867
26,34151.21496693892,39829.62238343643,1234,0.11352729797363281
27,34151.21496693892,39817.09432881555,1275,0.11747288703918457
28,34151.21496693892,39815.86523207994,1313,0.12114167213439941
29,34151.21496693892,39787.14719818088,1351,0.12502503395080566
30,34151.21496693892,39767.94899934623,1391,0.12868785858154297
31,34151.21496693892,39767.94899934623,1430,0.13246393203735352
32,34151.21496693892,39746.39965742033,1469,0.13625836372375488
33,34151.21496693892,39731.85448139329,1509,0.1399669647216797
34,34151.21496693892,39731.85448139329,1549,0.14366388320922852
35,34151.21496693892,39731.85448139329,1589,0.14755940437316895
36,34151.21496693892,39705.56889252993,1629,0.15134263038635254
37,34151.21496693892,39705.56889252993,1666,0.1549980640411377
38,33742.838658181485,39696.27919053762,1703,0.15860629081726074
39,33742.838658181485,39671.43295688934,1739,0.16245651245117188
40,33742.838658181485,39671.43295688934,1775,0.1659712791442871
41,33742.838658181485,39671.43295688934,1811,0.1695396900177002
42,33742.838658181485,39661.481581087595,1849,0.1732957363128662
43,33742.838658181485,39642.77569284958,1887,0.17696285247802734
44,33742.838658181485,39642.77569284958,1925,0.1806027889251709
45,33742.838658181485,39631.878416534746,1963,0.18452739715576172
46,33742.838658181485,39612.64047256006,1999,0.1882002353668213
47,33742.838658181485,39604.2809188893,2035,0.19176387786865234
48,33742.838658181485,39596.38954991021,2072,0.19537568092346191
49,33742.838658181485,39570.3550620861,2112,0.19921064376831055
50,33742.838658181485,39566.42861387216,2153,0.2029399871826172
51,33742.838658181485,39566.42861387216,2191,0.20661187171936035
52,33742.838658181485,39558.15631701212,2229,0.21021366119384766
53,33742.838658181485,39558.15631701212,2264,0.21339941024780273
54,33742.838658181485,39558.15631701212,2298,0.2167043685913086
55,33742.838658181485,39538.85132566467,2332,0.21998906135559082
56,33742.838658181485,39538.85132566467,2364,0.22289752960205078
57,33742.838658181485,39521.81100271244,2396,0.22579383850097656
58,33742.838658181485,39521.81100271244,2420,0.2282564640045166
59,33742.838658181485,39521.81100271244,2444,0.23073387145996094
60,33742.838658181485,39521.81100271244,2467,0.23334121704101562
61,33742.838658181485,39521.81100271244,2489,0.2355022430419922
62,33527.53976042011,39516.265595914745,2511,0.23770523071289062
63,33527.53976042011,39502.01201172384,2529,0.23974823951721191
64,33527.53976042011,39502.01201172384,2547,0.2416539192199707
65,33527.53976042011,39502.01201172384,2565,0.2435610294342041
66,33527.53976042011,39502.01201172384,2582,0.245438814163208
67,33527.53976042011,39502.01201172384,2596,0.24692821502685547
68,33527.53976042011,39495.299704838326,2609,0.2483501434326172
69,33527.53976042011,39481.34010218733,2622,0.24990057945251465
70,33527.53976042011,39481.34010218733,2635,0.25127387046813965
71,33527.53976042011,39481.34010218733,2648,0.2526075839996338
72,33527.53976042011,39481.34010218733,2662,0.2541978359222412
73,33527.53976042011,39481.34010218733,2675,0.2558460235595703
74,33527.53976042011,39481.34010218733,2687,0.25705933570861816
75,33527.53976042011,39481.34010218733,2699,0.2583019733428955
76,33527.53976042011,39481.34010218733,2712,0.2596597671508789
77,33527.53976042011,39481.34010218733,2724,0.26093339920043945
78,33527.53976042011,39481.34010218733,2736,0.26224374771118164
79,33527.53976042011,39476.95899674449,2752,0.26395344734191895
80,33527.53976042011,39470.97169458332,2764,0.26521849632263184
81,33527.53976042011,39447.26065522283,2778,0.2668776512145996
82,33527.53976042011,39372.31598733517,2795,0.26874780654907227
83,33527.53976042011,39368.02131908406,2814,0.2708864212036133
84,33527.53976042011,39320.622362849856,2832,0.2728550434112549
85,33527.53976042011,39319.49965680588,2844,0.27425694465637207
86,33527.53976042011,39292.90200697889,2857,0.2756083011627197
87,33527.53976042011,39278.30883374754,2869,0.276839017868042
88,33527.53976042011,39272.30292026846,2881,0.27806901931762695
89,33527.53976042011,39267.841220518945,2893,0.2793276309967041
90,33527.53976042011,39259.36080280867,2905,0.2805492877960205
91,33527.53976042011,39238.56235388168,2924,0.28261232376098633
92,33527.53976042011,39215.10886106126,2936,0.28389883041381836
93,33527.53976042011,39214.828821253825,2950,0.28539109230041504
94,33527.53976042011,39212.85617374079,2962,0.2866482734680176
95,33527.53976042011,39204.63205419607,2974,0.2877953052520752
96,33527.53976042011,39179.00260255831,2986,0.28930139541625977
97,33527.53976042011,39153.35530986271,2998,0.29058361053466797
98,33527.53976042011,39147.62091656622,3010,0.2918400764465332
99,33527.53976042011,39147.62091656622,3022,0.2931063175201416
100,33527.53976042011,39146.929318933486,3034,0.2946920394897461
101,33527.53976042011,39143.24810921867,3046,0.29595160484313965
