gen,best_fitness,mean_fitness,evals,time_sec
0,37767.626605471814,41605.349571891486,60,0.0012416839599609375
1,37767.626605471814,41848.86432221104,127,0.0047760009765625
2,37071.48102695313,41003.268380724614,229,0.016341686248779297
3,37071.48102695313,40824.24880609296,283,0.021893739700317383
4,36943.67701261065,40657.72997822669,338,0.027057409286499023
5,36943.67701261065,40552.09645766825,391,0.03243827819824219
6,36943.67701261065,40492.33763138975,445,0.03763747215270996
7,36143.44796472133,40428.74521648219,495,0.042572736740112305
8,35572.597515575435,40362.51898598829,544,0.04735255241394043
9,35065.3213020798,40281.968384453285,592,0.052139997482299805
10,35065.3213020798,40236.46074425673,640,0.057570457458496094
11,35065.3213020798,40204.20362037934,684,0.062352895736694336
12,35065.3213020798,40155.9650356334,734,0.06730461120605469
13,35065.3213020798,40092.092116461055,784,0.07221102714538574
14,35065.3213020798,39996.254460074095,833,0.07716226577758789
15,35065.3213020798,39913.94520410408,884,0.08205294609069824
16,35065.3213020798,39886.51632627773,934,0.08692431449890137
17,35065.3213020798,39834.535115984254,985,0.09180164337158203
18,35065.3213020798,39831.492687469654,1033,0.09651899337768555
19,35065.3213020798,39798.97645901632,1082,0.1014871597290039
20,34944.06318318609,39782.90884784072,1129,0.10629534721374512
21,34137.75015417076,39732.027895064624,1175,0.11092662811279297
22,33956.777515107955,39714.16276634289,1223,0.11572074890136719
23,33956.777515107955,39649.60647806506,1269,0.12028694152832031
24,33956.777515107955,39638.78992464144,1314,0.12466025352478027
25,33956.777515107955,39600.18173091336,1366,0.12938356399536133
26,33956.777515107955,39600.18173091336,1415,0.13422298431396484
27,33470.5706495651,39546.832743501574,1464,0.13888168334960938
28,33432.82179469248,39512.217700830726,1507,0.14339828491210938
29,33432.82179469248,39508.72722219417,1550,0.14792513847351074
30,33432.82179469248,39492.41709370612,1593,0.15238714218139648
31,33432.82179469248,39463.235593606936,1638,0.1569368839263916
32,32915.12549967691,39428.796974362915,1685,0.1616504192352295
33,32227.507177301362,39406.545449634825,1732,0.16621828079223633
34,32021.241378826853,39375.84147892343,1777,0.1705641746520996
35,32021.241378826853,39372.670173546576,1824,0.1751844882965088
36,32021.241378826853,39372.670173546576,1871,0.17970871925354004
37,31794.732179192088,39307.20369788211,1918,0.18426775932312012
38,31794.732179192088,39307.20369788211,1962,0.18866801261901855
39,31794.732179192088,39286.251573495814,2006,0.19305992126464844
40,31477.6310452592,39280.144466735495,2051,0.19757652282714844
41,31477.6310452592,39273.93480892047,2094,0.20188617706298828
42,31477.6310452592,39273.93480892047,2137,0.20603466033935547
43,30810.232074840365,39228.82634391509,2180,0.2103586196899414
44,30810.232074840365,39219.34072035273,2220,0.21436691284179688
45,30810.232074840365,39214.87768015863,2256,0.2180638313293457
46,30810.232074840365,39213.36923407722,2291,0.22155117988586426
47,30810.232074840365,39213.36923407722,2326,0.22522640228271484
48,30810.232074840365,39175.32452487173,2362,0.2288806438446045
49,30810.232074840365,39175.32452487173,2398,0.2325139045715332
50,30810.232074840365,39169.38518583227,2434,0.23632025718688965
51,30810.232074840365,39169.2024407318,2475,0.24014782905578613
52,30810.232074840365,39168.545240784806,2515,0.24385786056518555
53,30810.232074840365,39168.545240784806,2554,0.24732136726379395
54,30810.232074840365,39168.545240784806,2588,0.25063562393188477
55,30810.232074840365,39159.28929466723,2622,0.253812313079834
56,30810.232074840365,39147.7472132364,2656,0.25711488723754883
57,30810.232074840365,39145.390877325575,2687,0.2602119445800781
58,30810.232074840365,39101.62187788028,2719,0.2634270191192627
59,30810.232074840365,39066.50324721924,2750,0.2666454315185547
60,30810.232074840365,39066.50324721924,2778,0.2695021629333496
61,30810.232074840365,39052.658419621665,2805,0.2722437381744385
62,30810.232074840365,39052.658419621665,2834,0.27542829513549805
63,30810.232074840365,39052.658419621665,2859,0.27904558181762695
64,30810.232074840365,39049.811997594275,2884,0.28267908096313477
65,30810.232074840365,39046.11303636874,2906,0.28498339653015137
66,30810.232074840365,39038.87996495831,2928,0.2884194850921631
67,30810.232074840365,39027.64831200861,2952,0.29178929328918457
68,30810.232074840365,39001.42255940198,2976,0.29468822479248047
69,30810.232074840365,39001.42255940198,2995,0.29711461067199707
70,30810.232074840365,39001.42255940198,3014,0.29917216300964355
71,30810.232074840365,39001.42255940198,3032,0.3010733127593994
72,30810.232074840365,39001.42255940198,3049,0.30304861068725586
73,30810.232074840365,38992.65343903937,3066,0.3048985004425049
74,30810.232074840365,38992.65343903937,3080,0.30641722679138184
75,30810.232074840365,38992.65343903937,3094,0.30792927742004395
76,30810.232074840365,38992.65343903937,3107,0.30948758125305176
77,30810.232074840365,38992.65343903937,3120,0.31087255477905273
78,30810.232074840365,38987.91434412945,3134,0.31243109703063965
79,30810.232074840365,38987.91434412945,3147,0.3139028549194336
80,30810.232074840365,38987.91434412945,3160,0.31529664993286133
81,30810.232074840365,38987.91434412945,3173,0.31668710708618164
82,30810.232074840365,38987.91434412945,3186,0.31806302070617676
83,30810.232074840365,38987.91434412945,3198,0.31926965713500977
84,30810.232074840365,38987.91434412945,3210,0.3205540180206299
85,30810.232074840365,38979.02744149951,3222,0.32202625274658203
86,30810.232074840365,38953.319765929344,3242,0.32404112815856934
87,30810.232074840365,38920.89072737266,3254,0.3255493640899658
88,30810.232074840365,38866.78768383868,3266,0.32683420181274414
89,30810.232074840365,38848.57370565277,3286,0.32889676094055176
90,30810.232074840365,38829.833830762094,3306,0.3311042785644531
91,30810.232074840365,38817.45677888122,3318,0.3323385715484619
92,30810.232074840365,38776.82549168643,3331,0.3336818218231201
93,30810.232074840365,38776.82549168643,3343,0.3348877429962158
94,30810.232074840365,38775.163205553465,3355,0.3361947536468506
95,30810.232074840365,38769.78704719643,3367,0.3375070095062256
96,30810.232074840365,38765.63457539673,3386,0.33942174911499023
97,30810.232074840365,38751.07372285975,3398,0.3407096862792969
98,30810.232074840365,38713.08599612655,3411,0.34210681915283203
