gen,best_fitness,mean_fitness,evals,time_sec
0,37789.07489322588,41763.32740328545,60,0.0012173652648925781
1,36789.49296368999,41834.702751463636,130,0.005124568939208984
2,36729.05689429398,41075.21675348396,230,0.015386104583740234
3,36429.787553231996,40982.44349749085,280,0.020758867263793945
4,36429.787553231996,40779.92926958746,329,0.026462316513061523
5,36429.787553231996,40586.95924908622,385,0.03187155723571777
6,36429.787553231996,40444.24609644411,447,0.037628173828125
7,36429.787553231996,40373.03120582446,504,0.042940616607666016
8,36429.787553231996,40234.861834142815,559,0.0481877326965332
9,36429.787553231996,40195.4332519812,610,0.05319476127624512
10,36429.787553231996,40175.018725185124,660,0.05807805061340332
11,36429.787553231996,40088.90902026055,711,0.06300187110900879
12,36429.787553231996,39971.29531158602,767,0.06855392456054688
13,36429.787553231996,39943.03936874983,821,0.07337641716003418
14,36175.62417477487,39911.30203421406,875,0.07856464385986328
15,35755.40646228069,39874.02717577626,926,0.08360123634338379
16,35755.40646228069,39833.19740664973,978,0.08844566345214844
17,35312.30505463005,39778.213710006996,1027,0.09318685531616211
18,35312.30505463005,39741.896283398775,1075,0.09790945053100586
19,35312.30505463005,39713.55684541262,1122,0.10253119468688965
20,35312.30505463005,39672.88748091933,1168,0.10714173316955566
21,34578.99494844661,39657.20490792564,1217,0.11198139190673828
22,34578.99494844661,39656.04857919621,1265,0.11658620834350586
23,34578.99494844661,39636.2884878455,1314,0.1211695671081543
24,33771.292332225545,39595.51386021155,1363,0.1258544921875
25,32714.071659883746,39566.85520047528,1410,0.13050103187561035
26,32714.071659883746,39517.255212682416,1452,0.13489603996276855
27,32714.071659883746,39517.255212682416,1497,0.13922119140625
28,32714.071659883746,39493.17962769426,1542,0.14355683326721191
29,32714.071659883746,39447.86840015514,1585,0.1482851505279541
30,32714.071659883746,39447.86840015514,1626,0.15236568450927734
31,32714.071659883746,39443.872708954885,1667,0.15675592422485352
32,32714.071659883746,39436.49549353445,1707,0.16083812713623047
33,32661.41320873314,39425.27744028209,1747,0.16499686241149902
34,32661.41320873314,39425.27744028209,1787,0.16933512687683105
35,32661.41320873314,39368.249208965826,1827,0.17345070838928223
36,32661.41320873314,39348.47569475553,1870,0.1777362823486328
37,32661.41320873314,39343.70794424686,1916,0.18195343017578125
38,32661.41320873314,39330.64903251054,1957,0.1861732006072998
39,32661.41320873314,39330.64903251054,1998,0.19033002853393555
40,32661.41320873314,39330.64903251054,2039,0.19454526901245117
41,32661.41320873314,39313.978346406686,2081,0.19886183738708496
42,32661.41320873314,39294.63292047174,2125,0.2031850814819336
43,32661.41320873314,39275.04449985307,2169,0.2073812484741211
44,32661.41320873314,39272.92869583499,2212,0.21150970458984375
45,32661.41320873314,39269.12734111539,2254,0.21546721458435059
46,32661.41320873314,39263.12789185261,2296,0.21948885917663574
47,32661.41320873314,39233.614450918176,2334,0.2232828140258789
48,32661.41320873314,39211.61563165236,2372,0.22712469100952148
49,32661.41320873314,39204.66641403672,2409,0.23065876960754395
50,32661.41320873314,39202.417504622856,2443,0.23418402671813965
51,32661.41320873314,39202.417504622856,2476,0.23737287521362305
52,32661.41320873314,39202.25598512612,2507,0.24072527885437012
53,32661.41320873314,39201.807714954695,2538,0.24388551712036133
54,32661.41320873314,39194.18209228949,2569,0.24693918228149414
55,32661.41320873314,39194.02322013728,2602,0.25017499923706055
56,32661.41320873314,39194.02322013728,2634,0.25346970558166504
57,32661.41320873314,39194.02322013728,2665,0.2563333511352539
