gen,best_fitness,mean_fitness,evals,time_sec
0,37954.177568215586,41770.78506893447,60,0.0011289119720458984
1,37954.177568215586,42039.56548545475,127,0.004808187484741211
2,37954.177568215586,41205.31047139356,224,0.015022516250610352
3,37057.29190524394,40893.07932154522,282,0.021244049072265625
4,36534.262941558074,40671.63332803319,348,0.02751469612121582
5,36308.72301491023,40465.180329502604,417,0.03406238555908203
6,35170.12910564075,40347.93461267904,485,0.04036378860473633
7,34933.53251670498,40266.02092555579,546,0.04622673988342285
8,34813.41915695983,40195.83394996446,606,0.05210161209106445
9,33815.28515320958,40129.22074810626,666,0.05818891525268555
10,33564.40891126734,40082.02730047116,724,0.06437563896179199
11,33564.40891126734,40021.42060113648,780,0.0702204704284668
12,33564.40891126734,39917.366606546355,835,0.07655882835388184
13,33564.40891126734,39872.23463384749,897,0.08265948295593262
14,33564.40891126734,39783.89657722462,959,0.08893966674804688
15,33564.40891126734,39697.81814840559,1020,0.09493827819824219
16,33564.40891126734,39671.782563023036,1085,0.10123395919799805
17,33564.40891126734,39636.11334204795,1148,0.10728192329406738
18,33564.40891126734,39611.72376525399,1208,0.11341738700866699
19,33564.40891126734,39521.61663229666,1270,0.11945772171020508
20,33564.40891126734,39483.86468906581,1332,0.12546038627624512
21,33535.556534041294,39444.268064657226,1395,0.13168573379516602
22,33535.556534041294,39375.32930442811,1458,0.13768696784973145
23,33535.556534041294,39328.39372071622,1521,0.14352011680603027
24,33535.556534041294,39325.289624297875,1580,0.14943885803222656
25,33535.556534041294,39237.970358156475,1640,0.15557003021240234
26,33535.556534041294,39213.544930663054,1702,0.16148018836975098
27,33535.556534041294,39101.21636409383,1760,0.1672666072845459
28,33535.556534041294,39075.23797345988,1815,0.1731252670288086
29,33535.556534041294,39054.769525434356,1871,0.17859697341918945
30,33064.0909717218,39036.26679117318,1927,0.1847238540649414
31,33064.0909717218,39001.976291463194,1983,0.19060635566711426
32,32774.82651894918,38985.79340541469,2035,0.19584298133850098
33,32774.82651894918,38972.80678499029,2086,0.20098638534545898
34,32774.82651894918,38931.360445095095,2137,0.20587587356567383
35,32774.82651894918,38914.70848775627,2186,0.21082615852355957
36,32774.82651894918,38888.63054463434,2236,0.21573543548583984
37,32774.82651894918,38872.994274179524,2286,0.22072196006774902
38,32774.82651894918,38868.1326998156,2336,0.22574496269226074
39,32774.82651894918,38861.62407131712,2385,0.23090791702270508
40,32774.82651894918,38838.88320832747,2434,0.2359154224395752
41,32774.82651894918,38838.88320832747,2486,0.24121403694152832
42,32774.82651894918,38801.22346764183,2538,0.2462778091430664
43,32774.82651894918,38777.90791200039,2586,0.25116682052612305
44,32774.82651894918,38777.90791200039,2637,0.25626707077026367
45,32774.82651894918,38769.43397327278,2684,0.26087045669555664
46,32774.82651894918,38760.66532528332,2732,0.26555466651916504
47,32774.82651894918,38759.634068656516,2774,0.26962900161743164
48,32774.82651894918,38752.63485995315,2815,0.2738003730773926
49,32774.82651894918,38728.06957951069,2856,0.27800750732421875
50,32774.82651894918,38726.96092094534,2897,0.2822573184967041
51,32484.8794889345,38703.286767711026,2938,0.2864840030670166
52,32484.8794889345,38703.286767711026,2978,0.2903742790222168
53,32250.745858194074,38696.66548010102,3018,0.29434967041015625
54,31791.34448705041,38674.82026399037,3056,0.298084020614624
55,31791.34448705041,38641.020967293014,3089,0.30162668228149414
56,31791.34448705041,38629.48030666373,3128,0.30550146102905273
57,31791.34448705041,38615.92960969051,3163,0.30901074409484863
58,31791.34448705041,38603.53102782243,3202,0.3129148483276367
59,31791.34448705041,38592.647314834765,3239,0.3164191246032715
60,31791.34448705041,38564.3911130712,3278,0.31993913650512695
61,31791.34448705041,38533.210497240165,3318,0.32423949241638184
62,31791.34448705041,38533.210497240165,3355,0.32773590087890625
63,31791.34448705041,38513.91232340436,3392,0.3313570022583008
64,31791.34448705041,38505.31467585023,3430,0.3348062038421631
65,31791.34448705041,38492.61590572789,3468,0.33824753761291504
66,31791.34448705041,38490.76025594734,3505,0.3416917324066162
67,31791.34448705041,38475.4222966823,3542,0.34511375427246094
68,31791.34448705041,38475.4222966823,3577,0.3483548164367676
69,31791.34448705041,38455.59890339977,3612,0.35155797004699707
70,31791.34448705041,38455.59890339977,3640,0.3543829917907715
71,31791.34448705041,38442.93288658071,3663,0.3577258586883545
72,31791.34448705041,38442.93288658071,3686,0.36052393913269043
73,31791.34448705041,38433.41495575576,3708,0.3629782199859619
74,31791.34448705041,38424.36715258298,3729,0.36537742614746094
75,31791.34448705041,38424.36715258298,3751,0.36783885955810547
76,31791.34448705041,38417.14153310074,3773,0.37106847763061523
77,31791.34448705041,38411.1036235811,3791,0.37352561950683594
78,31791.34448705041,38411.1036235811,3809,0.3754560947418213
79,31791.34448705041,38404.56445460616,3827,0.37749409675598145
80,31791.34448705041,38404.56445460616,3845,0.3793675899505615
81,31791.34448705041,38404.56445460616,3864,0.38141584396362305
82,31791.34448705041,38404.56445460616,3882,0.38342976570129395
83,31791.34448705041,38398.8102986373,3900,0.3853726387023926
84,31791.34448705041,38397.51901655284,3917,0.38717198371887207
85,31791.34448705041,38397.51901655284,3934,0.388962984085083
86,31791.34448705041,38397.51901655284,3950,0.3906257152557373
87,31791.34448705041,38397.51901655284,3966,0.3923482894897461
88,31791.34448705041,38388.07909103668,3983,0.3941810131072998
89,31791.34448705041,38374.33370390974,4000,0.39617109298706055
90,31791.34448705041,38371.349690362455,4014,0.39763903617858887
91,31791.34448705041,38371.349690362455,4027,0.39896559715270996
92,31791.34448705041,38371.349690362455,4040,0.40033984184265137
93,31791.34448705041,38371.349690362455,4052,0.4017453193664551
94,31791.34448705041,38371.349690362455,4070,0.4036533832550049
95,31791.34448705041,38356.809715828735,4089,0.4057166576385498
96,31791.34448705041,38356.809715828735,4101,0.40697574615478516
97,31791.34448705041,38356.809715828735,4113,0.408236026763916
98,31791.34448705041,38317.767900936604,4133,0.41027021408081055
99,31791.34448705041,38316.30490382005,4146,0.41161561012268066
100,31791.34448705041,38310.662519160695,4159,0.4130063056945801
101,31791.34448705041,38289.50722806298,4172,0.414475679397583
102,31791.34448705041,38268.265147217906,4184,0.41576480865478516
103,31791.34448705041,38241.90261191662,4196,0.41702938079833984
104,31791.34448705041,38213.16188660664,4208,0.41825103759765625
105,31791.34448705041,38213.13110403379,4228,0.4203219413757324
106,31791.34448705041,38213.13110403379,4248,0.4224071502685547
107,31791.34448705041,38197.999087017364,4267,0.4245579242706299
108,31791.34448705041,38184.77686344817,4279,0.42585134506225586
109,31791.34448705041,38181.89495759979,4291,0.4271273612976074
110,31791.34448705041,38173.74254364656,4304,0.4284653663635254
111,31791.34448705041,38162.947203342585,4316,0.42968177795410156
112,31791.34448705041,38161.035368641045,4328,0.4310476779937744
113,31791.34448705041,38127.41907754692,4340,0.4322509765625
114,31791.34448705041,38125.48203440572,4352,0.4334983825683594
115,31791.34448705041,38125.48203440572,4365,0.43493175506591797
116,31791.34448705041,38104.89428139884,4377,0.43615245819091797
117,31791.34448705041,38102.27269901209,4390,0.4375648498535156
118,31791.34448705041,38099.24638570038,4402,0.43880486488342285
119,31791.34448705041,38099.24638570038,4414,0.4399745464324951
120,31791.34448705041,38093.052517553886,4436,0.44223833084106445
121,31791.34448705041,38089.24669667363,4450,0.4439504146575928
122,31791.34448705041,38066.33704469194,4471,0.44610023498535156
123,31791.34448705041,38051.390637648045,4483,0.44730710983276367
124,31791.34448705041,38051.390637648045,4495,0.44864678382873535
125,31791.34448705041,38040.10417919266,4507,0.44988083839416504
126,31791.34448705041,38038.8828653366,4525,0.45172572135925293
127,31791.34448705041,38009.312068870866,4543,0.45385003089904785
128,31791.34448705041,37977.60363171883,4555,0.4553401470184326
129,31791.34448705041,37956.01374141305,4567,0.4567091464996338
