gen,best_fitness,mean_fitness,evals,time_sec
0,36763.255018219905,42138.34203023282,60,0.00115203857421875
1,36763.255018219905,42126.58057718168,129,0.004748344421386719
2,36763.255018219905,41180.48130164393,229,0.015805959701538086
3,36763.255018219905,40925.03035390288,298,0.022706031799316406
4,36763.255018219905,40789.2940928854,363,0.029229402542114258
5,36763.255018219905,40628.202120872425,432,0.03570747375488281
6,36763.255018219905,40554.18990419505,497,0.04197525978088379
7,36763.255018219905,40477.50769659635,564,0.04805183410644531
8,36763.255018219905,40400.02799328544,628,0.05401611328125
9,36763.255018219905,40316.95693974048,695,0.06027531623840332
10,36614.15004206708,40235.862514972505,764,0.06648540496826172
11,36566.46049368335,40137.823291039145,830,0.07261419296264648
12,36112.29520410084,40059.40810843209,894,0.0790255069732666
13,35926.11143536537,39981.84364652078,956,0.08493947982788086
14,35926.11143536537,39871.59424913611,1020,0.09136390686035156
15,35712.41154527726,39814.32118765856,1084,0.09753990173339844
16,35018.647283846316,39710.54339029201,1144,0.10359549522399902
17,34965.06239177761,39672.44958553876,1201,0.10935759544372559
18,34664.29391620438,39619.87714688859,1259,0.11536908149719238
19,34241.96853170618,39540.805362188126,1318,0.12123370170593262
20,33878.42268681786,39467.31777758586,1377,0.12744879722595215
21,33847.78760369811,39374.01596540979,1436,0.13323974609375
22,33847.78760369811,39343.46797600172,1497,0.13904786109924316
23,33610.23368840342,39337.02946166302,1560,0.14512300491333008
24,33610.23368840342,39310.82833154588,1623,0.15143871307373047
25,33610.23368840342,39223.41496117039,1683,0.15756583213806152
26,33610.23368840342,39210.13566910188,1741,0.16312885284423828
27,33539.20239168382,39186.24179152649,1798,0.1688389778137207
28,33092.85480756109,39153.447102023034,1853,0.17451047897338867
29,32705.80764489482,39135.92909818415,1908,0.18024110794067383
30,32705.80764489482,39104.43664292828,1961,0.18587613105773926
31,32390.26424203185,39099.177586213904,2016,0.1915276050567627
32,32390.26424203185,39082.103062761475,2072,0.19739985466003418
33,32390.26424203185,39063.895051928754,2128,0.2031409740447998
34,32390.26424203185,39057.73516019623,2184,0.2087855339050293
35,31621.91184615066,39043.3074296233,2240,0.21445035934448242
36,31621.91184615066,39023.860530347,2295,0.22022342681884766
37,31621.91184615066,38965.99649042199,2348,0.22588753700256348
38,31621.91184615066,38961.73286907257,2397,0.23117446899414062
39,31621.91184615066,38941.7619644109,2447,0.23660039901733398
40,31621.91184615066,38928.74099301328,2495,0.24184083938598633
41,31621.91184615066,38902.609069825085,2545,0.24712538719177246
42,31002.230437840946,38873.325701293834,2595,0.25250816345214844
43,31002.230437840946,38807.0798724622,2654,0.2584540843963623
44,31002.230437840946,38766.01208296818,2710,0.2638425827026367
45,31002.230437840946,38762.07611674077,2762,0.2692909240722656
46,31002.230437840946,38738.15644647954,2812,0.2741811275482178
47,31002.230437840946,38712.85745728323,2864,0.2796919345855713
48,31002.230437840946,38692.74320344943,2915,0.28530406951904297
49,31002.230437840946,38687.874270105305,2966,0.2904369831085205
50,31002.230437840946,38686.01739755697,3012,0.2953934669494629
51,31002.230437840946,38655.83586340186,3058,0.29996657371520996
52,31002.230437840946,38648.903289913455,3103,0.30451154708862305
53,31002.230437840946,38648.903289913455,3145,0.30901622772216797
54,31002.230437840946,38633.63452585649,3187,0.31337857246398926
55,31002.230437840946,38602.138090325505,3229,0.3178093433380127
56,31002.230437840946,38601.57160983789,3272,0.3220188617706299
57,31002.230437840946,38601.57160983789,3315,0.3264133930206299
58,31002.230437840946,38601.57160983789,3358,0.33066821098327637
59,31002.230437840946,38583.42172286532,3401,0.33495092391967773
60,31002.230437840946,38578.264916017215,3441,0.3390223979949951
61,31002.230437840946,38576.04762300432,3478,0.3429222106933594
62,31002.230437840946,38567.64240361318,3514,0.34654855728149414
63,31002.230437840946,38563.8635764109,3547,0.35005879402160645
64,31002.230437840946,38542.30472560727,3580,0.35355043411254883
65,31002.230437840946,38539.07413525112,3615,0.357330322265625
66,31002.230437840946,38539.07413525112,3649,0.36095738410949707
67,31002.230437840946,38537.90860341659,3683,0.3649771213531494
68,31002.230437840946,38530.210871916235,3716,0.3695971965789795
69,31002.230437840946,38522.13137348519,3748,0.37359046936035156
70,31002.230437840946,38507.058511483956,3780,0.3768768310546875
71,31002.230437840946,38500.89588980093,3811,0.38013648986816406
72,31002.230437840946,38500.89588980093,3838,0.3831443786621094
73,31002.230437840946,38494.09717406743,3865,0.38596010208129883
74,31002.230437840946,38494.09717406743,3891,0.3888113498687744
75,31002.230437840946,38494.09717406743,3916,0.3914003372192383
76,31002.230437840946,38494.09717406743,3940,0.3937811851501465
77,31002.230437840946,38486.24687829499,3963,0.3960709571838379
78,31002.230437840946,38479.94300673758,3986,0.39833974838256836
79,31002.230437840946,38458.029725970104,4005,0.40032410621643066
80,31002.230437840946,38457.88736795237,4024,0.4022097587585449
81,31002.230437840946,38436.21627340764,4043,0.40403127670288086
82,31002.230437840946,38420.00160452278,4061,0.40584826469421387
83,31002.230437840946,38397.470731724556,4079,0.4076566696166992
84,31002.230437840946,38397.470731724556,4097,0.40949010848999023
85,31002.230437840946,38397.470731724556,4115,0.41121387481689453
86,31002.230437840946,38381.53068626006,4133,0.41291260719299316
87,31002.230437840946,38376.34699266762,4150,0.414719820022583
88,31002.230437840946,38376.34699266762,4167,0.4165184497833252
89,31002.230437840946,38376.34699266762,4184,0.41822171211242676
90,31002.230437840946,38376.34699266762,4198,0.41980528831481934
91,31002.230437840946,38363.78904259643,4212,0.4213695526123047
92,31002.230437840946,38363.78904259643,4224,0.4225747585296631
93,31002.230437840946,38363.78904259643,4236,0.42382311820983887
94,31002.230437840946,38356.63704815357,4248,0.42513298988342285
95,31002.230437840946,38356.63704815357,4260,0.42632460594177246
96,31002.230437840946,38356.63704815357,4272,0.42757534980773926
97,31002.230437840946,38346.04118941556,4284,0.42885923385620117
98,31002.230437840946,38307.30001000458,4302,0.43087291717529297
