gen,best_fitness,mean_fitness,evals,time_sec
0,36716.46605263856,41852.418601087375,60,0.0010952949523925781
1,35577.04590882543,41681.6340471292,127,0.0048580169677734375
2,35577.04590882543,40881.44341514803,221,0.015664100646972656
3,35577.04590882543,40615.13703116623,289,0.022222518920898438
4,35577.04590882543,40316.04245358928,354,0.02896904945373535
5,35577.04590882543,40095.02382772364,423,0.03544759750366211
6,35577.04590882543,39955.19869546766,490,0.041652679443359375
7,35407.72539618905,39887.90896289066,552,0.04764413833618164
8,35227.83974821029,39816.76310505802,615,0.05401325225830078
9,35227.83974821029,39668.404110893425,679,0.06028342247009277
10,35084.43993150343,39522.00880147118,744,0.06639218330383301
11,35084.43993150343,39494.495985438916,799,0.0723111629486084
12,35084.43993150343,39422.741808580104,856,0.07797932624816895
13,35084.43993150343,39396.30397043855,916,0.08390116691589355
14,35084.43993150343,39363.00980129657,978,0.08968615531921387
15,34970.153517338535,39325.189406191246,1040,0.09566760063171387
16,34970.153517338535,39259.638435604786,1097,0.10140776634216309
17,34970.153517338535,39177.556946857796,1156,0.10725069046020508
18,34970.153517338535,39146.853313040214,1216,0.1129918098449707
19,34851.711681299465,39087.867534503326,1274,0.1186223030090332
20,34463.12079480794,39062.454156526765,1334,0.12431907653808594
21,34463.12079480794,39013.595584349554,1397,0.13026213645935059
22,34463.12079480794,38988.083364400234,1456,0.13601946830749512
23,34463.12079480794,38962.75640344804,1512,0.14151334762573242
24,34415.070865429865,38890.920198907,1572,0.14714431762695312
25,33453.32013256967,38855.00901493641,1630,0.1525712013244629
26,33039.18381185869,38823.939237109356,1685,0.15784430503845215
27,33039.18381185869,38799.847112989155,1739,0.1633753776550293
28,33039.18381185869,38786.296543989636,1793,0.16849613189697266
29,33039.18381185869,38779.76166133079,1843,0.1734480857849121
30,33039.18381185869,38753.989132008785,1893,0.1785423755645752
31,33039.18381185869,38753.989132008785,1944,0.18359732627868652
32,33039.18381185869,38743.76179746303,1995,0.18855953216552734
33,32092.410686543866,38700.49872925591,2045,0.19386553764343262
34,32092.410686543866,38689.48562662318,2095,0.19882702827453613
35,32026.28803520026,38667.0204820232,2145,0.20376873016357422
36,32026.28803520026,38663.635321248665,2196,0.2090742588043213
37,32026.28803520026,38623.749495253156,2249,0.21409082412719727
38,32026.28803520026,38596.33938531259,2300,0.21923255920410156
39,32026.28803520026,38547.70603095432,2346,0.22371959686279297
40,32026.28803520026,38533.99765880992,2393,0.22824645042419434
