gen,best_fitness,mean_fitness,evals,time_sec
0,-153.84200361002613,-9.28820044614458,95,0.005187034606933594
1,-153.84200361002613,-11.301564081259022,124,0.007044792175292969
2,-153.84200361002613,-14.091295775356867,157,0.009311676025390625
3,-99.57887719630497,-11.030416365122091,219,0.012779951095581055
4,-99.57887719630497,-16.792673515140905,260,0.015279054641723633
5,-178.33616399602647,-23.65118878910483,292,0.01755833625793457
6,-178.33616399602647,-29.277002101028653,323,0.01991891860961914
7,-178.33616399602647,-33.75369475968641,354,0.02219104766845703
8,-178.33616399602647,-36.14222362022688,382,0.02424478530883789
9,-91.4910793539879,-24.557218897201512,425,0.026924610137939453
10,-106.61443590863526,-25.01121808061274,460,0.028934717178344727
11,-106.61443590863526,-25.98293736036226,492,0.030918121337890625
12,-106.61443590863526,-27.938182997991014,520,0.0328066349029541
13,-151.89708802722689,-31.961512206127168,550,0.03477025032043457
14,-151.89708802722689,-29.23871313901329,583,0.03672599792480469
15,-151.89708802722689,-28.827675788241944,619,0.038962602615356445
16,-151.89708802722689,-22.84787443034783,661,0.04132819175720215
17,-113.72451796624807,-20.877502691335433,696,0.04339027404785156
18,-113.72451796624807,-25.075607216068693,732,0.04548358917236328
19,-162.76149075737925,-28.17007939834037,774,0.04824638366699219
20,-162.76149075737925,-31.58349822133171,812,0.05062127113342285
21,-162.76149075737925,-38.77380001292952,843,0.052672624588012695
22,-162.76149075737925,-44.30413444257536,874,0.054799795150756836
23,-69.68036213941072,-40.312333717823535,903,0.056806325912475586
24,-57.70490728078335,-31.95932989196884,946,0.05917620658874512
25,-46.459098098632374,-41.972335144711344,979,0.06169390678405762
26,-46.459098098632374,-41.18364942062723,1009,0.06355810165405273
27,-46.459098098632374,-41.90778922061702,1037,0.06543660163879395
28,-46.459098098632374,-41.949936622701564,1065,0.06736159324645996
29,-42.97987735960451,-25.298947633886144,1117,0.07001543045043945
30,-42.97987735960451,-26.103362605689576,1161,0.07267141342163086
31,-42.97987735960451,-23.28935134819356,1211,0.07529735565185547
32,-42.97987735960451,-22.80096754873466,1261,0.07823514938354492
33,-42.97987735960451,-24.216534521956934,1301,0.08052635192871094
34,-42.97987735960451,-24.18257222261893,1351,0.08321547508239746
35,-42.97987735960451,-23.600710495839216,1401,0.08575701713562012
36,-42.97987735960451,-23.854643059468835,1449,0.08845853805541992
37,-53.55992247895806,-27.124417497639104,1496,0.09090495109558105
38,-117.58833394536416,-31.985721584116593,1530,0.09299683570861816
