gen,best_fitness,mean_fitness,evals,time_sec
0,-88.16508481392921,-13.533870414786671,93,0.0051615238189697266
1,-88.16508481392921,-16.469774552387953,125,0.007296323776245117
2,-88.16508481392921,-19.230886466998342,158,0.009633541107177734
3,-72.29918402022557,-11.434137052503024,208,0.012414693832397461
4,-43.06196908450039,-16.62396348903577,248,0.014963626861572266
5,-51.61083434804021,-19.770776279170203,278,0.0173037052154541
6,-32.34213360266297,-22.31583053556297,310,0.019861698150634766
7,-38.21296511901026,-21.425030342792088,346,0.022066593170166016
8,-33.798867722807266,-22.48989484646433,378,0.0241086483001709
9,-33.798867722807266,-24.013903838030274,405,0.02610325813293457
10,-33.798867722807266,-22.69717143588019,434,0.027979612350463867
11,-68.76496150379917,-25.477736364820906,465,0.030060291290283203
12,-68.76496150379917,-24.54432129473464,494,0.03227686882019043
13,-68.76496150379917,-23.31981588065563,524,0.034206390380859375
14,-68.76496150379917,-24.326760227261953,553,0.03622150421142578
15,-47.68911008148718,-23.90727020627002,582,0.03811955451965332
16,-47.68911008148718,-20.912874189208694,621,0.040403127670288086
17,-47.68911008148718,-22.34928873033697,652,0.04229307174682617
18,-47.68911008148718,-21.106583894118266,682,0.04422926902770996
19,-39.70077263445015,-21.396269161248597,716,0.04654574394226074
20,-34.62074856730067,-17.021854236474,755,0.048707008361816406
21,-34.62074856730067,-16.05061515832114,791,0.05102944374084473
22,-47.540271356521934,-19.929307995365207,825,0.05318808555603027
23,-47.540271356521934,-18.09630021828226,860,0.055263519287109375
24,-47.540271356521934,-21.65048221939695,891,0.05733919143676758
25,-140.18327951174624,-21.90534157746512,933,0.059836626052856445
26,-140.18327951174624,-24.164850865543787,960,0.06168389320373535
27,-140.18327951174624,-30.25030531800553,995,0.0643606185913086
28,-140.18327951174624,-30.589080921443955,1022,0.06614971160888672
29,-63.74191876539419,-22.506461987364005,1057,0.0683131217956543
30,-63.74191876539419,-23.618315561515477,1089,0.07024359703063965
31,-44.374244786321775,-21.634726751746236,1123,0.0722954273223877
32,-166.61193894063445,-26.964098526791553,1154,0.07460975646972656
33,-166.61193894063445,-29.4872455048029,1181,0.07646059989929199
34,-166.61193894063445,-29.862236013264713,1208,0.0783698558807373
35,-166.61193894063445,-32.24867012656826,1234,0.08048534393310547
36,-120.93865274766252,-25.034825427804385,1275,0.08266878128051758
37,-122.59565554998974,-35.77388196920217,1309,0.0848076343536377
38,-122.59565554998974,-34.32612888414617,1340,0.08697390556335449
39,-122.59565554998974,-34.317492927824254,1372,0.08893609046936035
40,-122.59565554998974,-28.277796040098178,1411,0.09168696403503418
41,-54.326673361843625,-27.904671425564395,1444,0.09365701675415039
42,-95.20643228531178,-26.6581612788636,1478,0.09608173370361328
43,-95.20643228531178,-27.75848593306393,1508,0.09812116622924805
44,-161.4799063960847,-28.656850793483137,1538,0.10029745101928711
45,-161.4799063960847,-27.98268561921485,1572,0.10238981246948242
46,-161.4799063960847,-27.103837802044943,1603,0.10430765151977539
47,-161.4799063960847,-27.412951117428527,1633,0.10614991188049316
48,-71.13345012649582,-25.28215793821729,1665,0.10840415954589844
49,-55.80960810954039,-25.599085602607182,1696,0.11030101776123047
50,-115.24260458643951,-25.8153960896307,1727,0.11240482330322266
51,-115.24260458643951,-19.99215089489887,1769,0.11471390724182129
52,-115.24260458643951,-21.135915497578125,1807,0.11693572998046875
53,-115.24260458643951,-23.89055091147144,1845,0.11910700798034668
54,-137.51422841430568,-21.53800528671379,1891,0.12165570259094238
55,-146.01044001325997,-23.415429525903246,1929,0.12382125854492188
56,-146.01044001325997,-21.743746058739553,1968,0.12601900100708008
57,-146.01044001325997,-21.138611090229023,2009,0.1283559799194336
58,-146.01044001325997,-24.361967844175844,2046,0.13053679466247559
59,-109.62935655219206,-29.376898841988112,2079,0.13261771202087402
60,-109.62935655219206,-33.10150992106365,2113,0.1348435878753662
61,-109.62935655219206,-32.72196668973806,2149,0.13732409477233887
62,-94.8795983473172,-31.134312129593606,2183,0.13930797576904297
63,-65.62075557473828,-30.014599586785895,2213,0.1413731575012207
64,-65.62075557473828,-30.056721233500337,2241,0.14344549179077148
