gen,best_fitness,mean_fitness,evals,time_sec
0,-31.731696815576782,-8.926123677753782,94,0.0051152706146240234
1,-31.731696815576782,-10.85909418198046,126,0.0073697566986083984
2,-31.731696815576782,-12.968734177952173,157,0.009523630142211914
3,-31.731696815576782,-13.592349533262718,184,0.01148366928100586
4,-45.42485143138893,-5.134898900516666,226,0.013950347900390625
5,-45.42485143138893,-13.725973778562917,254,0.016518354415893555
6,-105.74275091763879,-17.233099707563046,281,0.018594026565551758
7,-105.74275091763879,-18.361200836390886,308,0.02048492431640625
8,-105.74275091763879,-19.282880498719702,335,0.022356271743774414
9,-105.74275091763879,-19.320673420865326,362,0.02431178092956543
10,-49.94440167158333,-9.263892871575232,405,0.026819229125976562
11,-49.94440167158333,-15.398645351623744,439,0.028931856155395508
12,-38.60619575774991,-16.664170543850947,475,0.03120279312133789
13,-33.19692368736491,-17.194856905983166,505,0.03315162658691406
14,-28.433874462335165,-14.875954692064793,542,0.03523373603820801
15,-44.05608197436385,-17.86458541092974,578,0.03777623176574707
16,-44.05608197436385,-19.630753803105264,606,0.03966116905212402
17,-44.05608197436385,-18.201112455014332,637,0.041521310806274414
18,-44.05608197436385,-18.45299792131633,665,0.043550968170166016
19,-47.54716445303041,-19.11278229346196,701,0.04640340805053711
20,-47.54716445303041,-19.364371066444175,731,0.048436880111694336
21,-47.54716445303041,-18.34898910444682,766,0.05106663703918457
22,-47.54716445303041,-18.415721391620064,800,0.05315566062927246
23,-41.8741439558901,-19.51108728895669,832,0.0551142692565918
24,-39.81181579758378,-18.67674423714555,865,0.05715608596801758
25,-39.81181579758378,-18.338609273822094,899,0.059279441833496094
26,-179.83803949307438,-21.05014327302661,935,0.06177973747253418
27,-179.83803949307438,-36.73004856853985,961,0.0639188289642334
28,-179.83803949307438,-37.591711672500814,994,0.06622648239135742
29,-179.83803949307438,-39.396000119421366,1029,0.06885004043579102
30,-61.25196967549949,-19.838569172106567,1076,0.07250618934631348
31,-61.25196967549949,-28.02453435951647,1105,0.07524299621582031
32,-61.25196967549949,-27.616409938721993,1133,0.07773876190185547
33,-48.13322212409413,-27.311957750709936,1161,0.07963085174560547
34,-47.160220883539125,-27.08951475226761,1191,0.08179426193237305
35,-47.160220883539125,-19.386974449821853,1235,0.08405733108520508
36,-47.160220883539125,-19.647752225295935,1271,0.08620309829711914
37,-58.86772870809361,-29.497661061426907,1299,0.08833909034729004
38,-58.86772870809361,-26.53833840151587,1331,0.09036803245544434
39,-58.86772870809361,-27.23439267649978,1360,0.09244561195373535
40,-58.86772870809361,-27.517833734699707,1389,0.09431123733520508
41,-46.52339677229504,-21.469464704462446,1427,0.0964810848236084
42,-46.52339677229504,-21.66757807912917,1459,0.09844636917114258
43,-39.04429438340133,-19.42763724489533,1496,0.10054945945739746
44,-52.55186562346827,-17.19456940207137,1532,0.10259699821472168
45,-36.348524674447944,-19.89284831455484,1566,0.1046454906463623
46,-36.348524674447944,-19.42127307376196,1602,0.10680580139160156
47,-36.348524674447944,-16.61364715025315,1637,0.10910606384277344
48,-47.87425154057756,-19.526266417962677,1670,0.11110138893127441
