gen,best_fitness,mean_fitness,evals,time_sec
0,-77.89413272624945,-13.719942780526024,89,0.0047876834869384766
1,-77.89413272624945,-16.96954966305373,120,0.006891012191772461
2,-117.06831369664442,-22.206812558106222,151,0.009401559829711914
3,-117.06831369664442,-24.51061060455044,181,0.011710882186889648
4,-117.06831369664442,-29.45229427213439,216,0.014751434326171875
5,-117.06831369664442,-32.232076334460125,245,0.016874074935913086
6,-144.67419872162884,-9.957718811044355,327,0.020915746688842773
7,-144.67419872162884,-24.39091699283497,354,0.022825002670288086
8,-144.67419872162884,-34.87575804699796,389,0.025224685668945312
9,-144.67419872162884,-39.61968197392841,423,0.02750229835510254
10,-70.16018104493213,-24.648075420732592,467,0.02999711036682129
11,-70.16018104493213,-25.561215958719504,501,0.032103538513183594
12,-70.16018104493213,-36.93835921669287,529,0.03411364555358887
13,-73.33741262756786,-37.0089572763586,560,0.036232948303222656
14,-73.33741262756786,-32.853136555918965,594,0.0382542610168457
15,-73.33741262756786,-34.8037059071305,623,0.040171146392822266
16,-73.33741262756786,-31.619505143601184,654,0.04229092597961426
17,-80.50948971067415,-34.7123293541431,682,0.044065237045288086
18,-80.50948971067415,-33.960127967151664,711,0.04601311683654785
19,-107.28874259034843,-26.164055545068766,756,0.04842543601989746
20,-85.09841563510132,-26.983741274703906,793,0.05076146125793457
21,-85.09841563510132,-26.707392613678813,834,0.05300617218017578
22,-85.09841563510132,-22.004594000510387,879,0.05542111396789551
23,-85.09841563510132,-24.64503544589371,916,0.05761981010437012
24,-105.41092225047333,-14.822628008066996,963,0.06008505821228027
25,-61.44839744961406,-36.18436317103389,991,0.062250375747680664
26,-61.44839744961406,-36.88296280414569,1018,0.06403064727783203
27,-61.44839744961406,-36.01070089661462,1046,0.06622743606567383
28,-61.44839744961406,-37.33298007804797,1073,0.06800627708435059
29,-54.883849283665306,-36.80817559072419,1101,0.07019186019897461
30,-54.883849283665306,-36.93791397436689,1128,0.07198929786682129
31,-54.883849283665306,-36.93791397436689,1155,0.07388019561767578
32,-105.30215229369513,-36.662379558816426,1184,0.07593631744384766
33,-105.30215229369513,-38.04654848559835,1211,0.07778406143188477
34,-105.30215229369513,-37.051657419392505,1239,0.07956409454345703
35,-105.30215229369513,-38.02758888970762,1266,0.08143925666809082
36,-46.32587334363853,-34.1413723581965,1297,0.0834195613861084
37,-40.26810656941942,-35.27316308936387,1328,0.08537435531616211
38,-76.45252942694376,-37.08486449076238,1356,0.08734440803527832
39,-76.45252942694376,-31.93207031743139,1390,0.08952212333679199
40,-76.45252942694376,-34.509046920016154,1418,0.09140205383300781
41,-76.45252942694376,-32.32565826637338,1450,0.09336256980895996
42,-101.81085651001094,-24.939833307818017,1494,0.09570717811584473
43,-101.81085651001094,-27.88469468910084,1532,0.09801149368286133
44,-101.81085651001094,-29.393861052274215,1567,0.10016679763793945
45,-101.81085651001094,-26.83677640722805,1609,0.10239195823669434
46,-99.29786454520332,-23.029595192864164,1652,0.10470414161682129
47,-99.29786454520332,-19.22487866510982,1697,0.10713720321655273
48,-162.79911611479585,-28.676569336585978,1735,0.10940742492675781
49,-162.79911611479585,-49.65439884714216,1762,0.11153650283813477
50,-162.79911611479585,-59.29712363577668,1792,0.11358237266540527
51,-162.79911611479585,-63.50929747508329,1823,0.11583185195922852
52,-97.72126461977169,-36.18248204637674,1867,0.11823606491088867
53,-97.72126461977169,-36.261153360291665,1901,0.12026834487915039
54,-108.01096839256623,-40.149038516634754,1943,0.1229095458984375
55,-108.01096839256623,-39.80250333011636,1978,0.12497830390930176
56,-108.01096839256623,-43.133402471808836,2007,0.12686967849731445
57,-108.01096839256623,-44.045024804324235,2037,0.12887072563171387
58,-104.53697979969898,-42.9665766221237,2068,0.13083887100219727
59,-109.67402557565627,-43.53297499249401,2100,0.1329786777496338
60,-66.9410968973366,-35.55755605000151,2137,0.1350865364074707
61,-66.9410968973366,-36.70219690128258,2174,0.13730192184448242
62,-45.67857495232491,-25.765818494738085,2218,0.13973426818847656
63,-59.36017242336101,-28.899190842240486,2256,0.14190268516540527
64,-59.36017242336101,-45.90660157684219,2282,0.1441354751586914
65,-59.36017242336101,-45.7108326993954,2310,0.14606881141662598
66,-59.36017242336101,-45.13441933114822,2338,0.14794516563415527
67,-45.841176006554015,-44.81379576964752,2366,0.14983773231506348
68,-67.11588721132941,-34.698875528495606,2407,0.15223431587219238
69,-67.11588721132941,-36.69242230492326,2440,0.1542508602142334
70,-67.11588721132941,-38.124216829621965,2467,0.15607976913452148
71,-67.11588721132941,-23.39223223438315,2511,0.15841889381408691
72,-45.67857495232491,-25.290686194584154,2546,0.16058707237243652
73,-45.89040152704551,-25.99988285763897,2598,0.16328978538513184
74,-45.89040152704551,-25.1817769010312,2636,0.16553330421447754
75,-94.09261590684245,-26.717622885355546,2669,0.16750860214233398
76,-94.09261590684245,-26.926056162637295,2702,0.16955947875976562
77,-94.09261590684245,-28.92016390176023,2736,0.171675443649292
78,-94.09261590684245,-28.420152312760358,2773,0.17384672164916992
79,-74.25442797766308,-31.46890027309649,2812,0.17608261108398438
80,-74.25442797766308,-32.978896321064376,2854,0.17844152450561523
81,-73.82493636760603,-30.87030796344919,2898,0.18093395233154297
82,-73.82493636760603,-33.047045997161874,2933,0.1830463409423828
83,-73.82493636760603,-34.3059407398429,2968,0.18538904190063477
84,-65.4918232389085,-26.399691676119563,3012,0.18792510032653809
85,-54.66715645581167,-26.83037139984891,3049,0.19007062911987305
86,-48.20162493294578,-27.44216737216868,3084,0.1921992301940918
87,-48.20162493294578,-25.81931474639534,3122,0.19450831413269043
88,-68.68520278228218,-24.325097088601748,3159,0.19664955139160156
89,-68.68520278228218,-29.274011667441144,3194,0.19874167442321777
90,-68.68520278228218,-29.177827999159256,3231,0.20086407661437988
91,-68.68520278228218,-30.046018379802465,3265,0.20286345481872559
92,-63.2733981851344,-21.055775581092618,3307,0.20507407188415527
93,-63.2733981851344,-23.143778350491385,3341,0.20737123489379883
94,-63.2733981851344,-25.15679704086796,3377,0.20946860313415527
95,-111.82835496005943,-45.147783360219115,3406,0.21164584159851074
96,-111.82835496005943,-45.90097344612025,3433,0.21358346939086914
97,-111.82835496005943,-47.18909950903881,3460,0.2153937816619873
98,-111.82835496005943,-47.28639786854642,3487,0.21719741821289062
99,-64.46439382446681,-45.79911383294825,3515,0.21910834312438965
100,-137.38248564328183,-48.193573787458135,3542,0.22092628479003906
101,-137.38248564328183,-45.529123525497994,3572,0.2227156162261963
102,-137.38248564328183,-45.146424787424166,3601,0.22454357147216797
103,-137.38248564328183,-45.61725899661498,3628,0.2262890338897705
104,-49.65174862308999,-40.77471150897853,3659,0.22822833061218262
105,-49.65174862308999,-43.15270631365069,3686,0.2299790382385254
106,-89.37125479239268,-44.583033592241875,3713,0.23187804222106934
107,-89.37125479239268,-43.918250773900404,3741,0.23365235328674316
108,-89.37125479239268,-43.62943770248954,3770,0.23547959327697754
109,-128.15912695966352,-44.182590409409045,3801,0.23740005493164062
110,-128.15912695966352,-44.338181500325945,3831,0.23926067352294922
111,-128.15912695966352,-46.36590964328795,3860,0.24114680290222168
112,-128.15912695966352,-47.12867547243959,3887,0.24296879768371582
113,-124.8899366518597,-44.14384483926635,3916,0.24504876136779785
114,-124.8899366518597,-44.09598661300092,3944,0.2468869686126709
115,-132.2868291721944,-43.71618718746825,3974,0.24875712394714355
116,-132.2868291721944,-46.36930233840369,4002,0.2505943775177002
117,-132.2868291721944,-46.983147730357956,4029,0.25232577323913574
118,-132.2868291721944,-47.45940257594166,4056,0.25426483154296875
119,-115.58989598721682,-35.5409238722268,4099,0.25658202171325684
120,-117.1754397839252,-34.27822783829383,4137,0.2588052749633789
121,-117.1754397839252,-43.45866321664648,4168,0.26073765754699707
122,-117.1754397839252,-44.40833844132557,4199,0.2628307342529297
123,-117.1754397839252,-40.890941768311194,4231,0.2651252746582031
124,-45.67857495232491,-35.65762267001203,4268,0.2673509120941162
125,-51.17569065588841,-32.3683037508269,4317,0.27021098136901855
126,-51.17569065588841,-30.44900328611051,4354,0.27242207527160645
127,-130.9966801193597,-32.93597628184183,4386,0.27446603775024414
128,-130.9966801193597,-33.505134581239815,4425,0.276808500289917
129,-171.57079841964241,-37.67003585659662,4462,0.278947114944458
130,-171.57079841964241,-41.08544280013699,4489,0.28070569038391113
131,-171.57079841964241,-41.70861657506923,4516,0.2825493812561035
132,-171.57079841964241,-42.758483443093844,4543,0.2844874858856201
133,-162.08513624386202,-24.324219419200883,4592,0.2872004508972168
134,-162.08513624386202,-21.622263358154367,4638,0.28992271423339844
135,-162.08513624386202,-44.67913298863454,4667,0.29204702377319336
136,-162.08513624386202,-46.51298553158719,4695,0.2938075065612793
137,-135.09380449058986,-49.354672094073116,4724,0.29578256607055664
138,-135.09380449058986,-47.92937037633502,4758,0.2978854179382324
139,-135.09380449058986,-50.07124845549261,4790,0.299968957901001
140,-77.24699149093905,-30.64712035523759,4837,0.302457332611084
141,-89.75109494136379,-36.7238773935972,4873,0.3047976493835449
142,-89.75109494136379,-38.26573373508961,4906,0.3068501949310303
143,-89.75109494136379,-28.264061248466565,4951,0.30937719345092773
144,-89.75109494136379,-29.257483643386347,4987,0.3115856647491455
145,-109.73543466516917,-24.354940984957395,5029,0.3138597011566162
146,-60.51670551566076,-18.048262756840973,5072,0.3162660598754883
147,-116.51375646454721,-40.62205234764884,5105,0.31879329681396484
148,-116.51375646454721,-41.79572069804116,5134,0.3206946849822998
149,-116.51375646454721,-38.33524182124015,5164,0.32266783714294434
150,-137.6720329753527,-42.855533292143114,5195,0.32459020614624023
151,-137.6720329753527,-39.17969731538634,5229,0.3265707492828369
152,-137.6720329753527,-39.8065254693829,5259,0.32850217819213867
