gen,best_fitness,mean_fitness,evals,time_sec
0,-70.79463985994796,-5.956066611333596,91,0.004891157150268555
1,-70.79463985994796,-6.907227120984903,124,0.007157087326049805
2,-164.547702312656,-10.573419732481975,153,0.009295225143432617
3,-164.547702312656,-15.334847628886184,185,0.011902809143066406
4,-164.547702312656,-17.92234686744227,217,0.014275550842285156
5,-164.547702312656,-19.58425339450172,244,0.01626300811767578
6,-111.56591291400592,-12.721745124091408,292,0.019304513931274414
7,-101.26108209884119,-19.322235490910476,328,0.021526098251342773
8,-55.4895091128205,-19.31440513122551,363,0.023743629455566406
9,-55.4895091128205,-20.555681883969736,405,0.0263059139251709
10,-117.3381115154105,-12.56140563697583,458,0.029065847396850586
11,-132.32142200330605,-15.522843672861216,493,0.031100034713745117
12,-132.32142200330605,-24.27072917394169,532,0.03356575965881348
13,-132.32142200330605,-28.446499167519068,574,0.03604292869567871
14,-132.32142200330605,-32.17540719543182,611,0.03858637809753418
15,-70.33550596441603,-25.262329189239274,651,0.04092526435852051
16,-70.33550596441603,-35.60497773147251,680,0.04300355911254883
17,-45.593004093742735,-32.356315590022476,711,0.045015573501586914
18,-45.593004093742735,-33.02190750784342,739,0.04691433906555176
19,-38.27338574137587,-27.656263626524833,773,0.04901599884033203
20,-40.04969091126467,-26.64973567700697,825,0.05191373825073242
21,-40.04969091126467,-27.189842121038748,857,0.05379533767700195
22,-40.04969091126467,-22.92054309628161,895,0.05613374710083008
23,-42.29609909597874,-19.522695604410444,936,0.058511972427368164
24,-42.29609909597874,-18.89331417757993,977,0.06074333190917969
25,-67.60212717167518,-38.92947724643448,1003,0.06277084350585938
26,-141.960390034107,-41.12284164498367,1030,0.06457138061523438
27,-141.960390034107,-40.51248147525989,1058,0.06642675399780273
28,-141.960390034107,-40.09985221807726,1086,0.06818175315856934
29,-180.45510567567104,-37.40849235483219,1119,0.07052230834960938
30,-180.45510567567104,-41.725189585021965,1146,0.07236528396606445
31,-180.45510567567104,-42.377830225790994,1173,0.07433509826660156
32,-180.45510567567104,-43.87182512607398,1200,0.0762481689453125
33,-88.53888829879686,-34.15512515409784,1236,0.07838082313537598
34,-88.53888829879686,-34.3105570285195,1268,0.08033537864685059
35,-88.53888829879686,-24.947861706582145,1315,0.08268070220947266
36,-60.04043864386941,-28.380270730656832,1354,0.0848691463470459
37,-60.04043864386941,-29.18530577178457,1387,0.08691525459289551
38,-116.84477575160031,-19.814186178846498,1432,0.08929181098937988
39,-116.84477575160031,-24.945169200790225,1472,0.09167027473449707
40,-116.84477575160031,-21.916615463073974,1512,0.09393620491027832
41,-116.84477575160031,-20.026785751468104,1552,0.09620857238769531
42,-79.09725646295563,-17.248709798876526,1605,0.09901285171508789
43,-79.09725646295563,-17.702023345470227,1642,0.101104736328125
44,-124.74752033202272,-40.154097156095425,1678,0.10395216941833496
