gen,best_fitness,mean_fitness,evals,time_sec
0,-62.55845562668938,-4.804654845769761,92,0.005258321762084961
1,-62.55845562668938,-6.686460473445874,119,0.007442474365234375
2,-71.921436459699,-10.25854078228686,151,0.009588241577148438
3,-74.65517146059648,-12.3287613503145,181,0.011562824249267578
4,-74.65517146059648,-14.695437156375709,215,0.013949394226074219
5,-74.65517146059648,-16.930801064703488,244,0.016021728515625
6,-74.65517146059648,-19.953607404188045,276,0.018800973892211914
7,-51.05459778090888,-13.592135065444428,328,0.021564245223999023
8,-51.05459778090888,-19.819587295298337,368,0.02485942840576172
9,-51.67371507451242,-24.662235989563733,404,0.027583837509155273
10,-53.73037534590387,-23.852733192362493,435,0.029528141021728516
11,-79.3156496308531,-26.88734891243387,475,0.0321650505065918
12,-79.3156496308531,-28.156138290069734,504,0.034096479415893555
13,-134.08572395678223,-31.918107894872232,531,0.03602433204650879
14,-134.08572395678223,-32.33629989166901,558,0.03798174858093262
15,-134.08572395678223,-33.282862637274626,587,0.03997063636779785
16,-134.08572395678223,-34.12068294608556,616,0.04230690002441406
17,-30.254210950203667,-24.125355727813027,656,0.04457211494445801
18,-30.254210950203667,-19.846922278362868,698,0.04683542251586914
19,-31.77823082218043,-21.74247329824576,740,0.04944658279418945
20,-31.77823082218043,-22.913373258794717,769,0.051300764083862305
21,-87.840574879142,-17.290043092057875,813,0.05356740951538086
22,-126.96638858822303,-28.247085984005636,851,0.05595898628234863
23,-126.96638858822303,-29.109240037181387,886,0.058092594146728516
24,-126.96638858822303,-32.03163041824512,921,0.06030845642089844
25,-126.96638858822303,-26.580387263186402,963,0.06290268898010254
26,-32.57120144219739,-27.85628574310298,990,0.06478571891784668
27,-32.57120144219739,-27.675652272670746,1030,0.06707549095153809
28,-32.57120144219739,-32.57120144219739,1072,0.0696260929107666
29,-39.97219897344893,-32.694551401051584,1113,0.07208132743835449
30,-51.595596662195824,-33.27518789076343,1140,0.07397842407226562
31,-105.81987604170301,-34.49599913408853,1167,0.0758371353149414
32,-105.81987604170301,-23.506195874998784,1212,0.07898855209350586
33,-105.81987604170301,-24.47874202166142,1249,0.08127999305725098
34,-105.81987604170301,-31.327165624566177,1279,0.08349609375
35,-118.10483672897605,-20.93720451392443,1327,0.08604931831359863
36,-118.10483672897605,-21.442347382046716,1365,0.08834171295166016
37,-118.10483672897605,-20.431345432345957,1407,0.09068083763122559
38,-118.10483672897605,-17.542716916556014,1454,0.09339356422424316
39,-46.706365266551195,-20.37909165808634,1494,0.09562945365905762
40,-44.420334086381715,-18.333627772836856,1534,0.09782767295837402
41,-44.420334086381715,-28.09300415842586,1577,0.10019659996032715
42,-37.66833007959102,-24.097135312328643,1620,0.10256314277648926
43,-50.85756931582226,-25.451547502726815,1651,0.10452866554260254
44,-91.57700541033708,-29.015430384184846,1680,0.1064445972442627
45,-50.85756931582226,-29.928184853719582,1709,0.10829544067382812
46,-50.85756931582226,-30.172516759389808,1739,0.11022496223449707
47,-130.14480578191151,-32.15223206217575,1773,0.11244678497314453
48,-143.93845399599545,-39.161426474201434,1805,0.1143646240234375
49,-143.93845399599545,-51.29329241044407,1835,0.11637997627258301
50,-143.93845399599545,-53.853399629884585,1869,0.11850309371948242
51,-143.93845399599545,-58.20863419235411,1902,0.1206660270690918
52,-54.779339540994116,-32.45354980451345,1947,0.12311005592346191
53,-54.779339540994116,-32.50456982786123,1982,0.1252133846282959
54,-47.83511324101147,-46.238853605557914,2016,0.1279287338256836
55,-47.14928020671119,-43.56049046311353,2047,0.12981796264648438
56,-50.78036733976745,-45.56541426682124,2087,0.1324291229248047
57,-50.78036733976745,-45.64791608641308,2114,0.13434720039367676
58,-50.78036733976745,-25.68048731593063,2172,0.13747382164001465
59,-50.78036733976745,-23.42400327269205,2219,0.1401529312133789
60,-50.68295111874555,-20.365489280198364,2264,0.14259099960327148
61,-86.86631321897714,-24.29230397202814,2302,0.14533734321594238
62,-86.86631321897714,-46.97251052340814,2332,0.14747309684753418
63,-86.86631321897714,-46.01206608612894,2360,0.149428129196167
64,-86.86631321897714,-46.998024518470956,2387,0.15175080299377441
65,-48.50553384888752,-45.12397026917162,2415,0.15358185768127441
66,-48.50553384888752,-43.820578173641756,2445,0.15559720993041992
67,-101.40085765438879,-42.21443917871974,2477,0.15779685974121094
68,-101.40085765438879,-40.42443620882565,2509,0.15977072715759277
69,-101.40085765438879,-32.8672977345752,2549,0.16229796409606934
70,-101.40085765438879,-33.836124568990115,2585,0.16441583633422852
71,-53.868465536671735,-33.28620096883633,2619,0.16652822494506836
72,-53.868465536671735,-33.966754779299876,2654,0.16880035400390625
73,-53.868465536671735,-22.817542990529414,2702,0.17120838165283203
74,-47.14928020671119,-21.112139155192892,2752,0.17393207550048828
75,-117.06499205859261,-42.04917631232617,2807,0.17725181579589844
76,-117.06499205859261,-42.01116675525134,2836,0.17906951904296875
77,-117.06499205859261,-42.60839389141645,2864,0.18088746070861816
78,-117.06499205859261,-40.54101109015404,2895,0.18283796310424805
79,-47.14928020671119,-34.00886053180411,2932,0.18502068519592285
80,-172.95077987879128,-35.551783019925345,2979,0.1877117156982422
81,-172.95077987879128,-50.12642920845193,3020,0.19001507759094238
82,-172.95077987879128,-50.51912495115936,3051,0.19197726249694824
83,-172.95077987879128,-51.37217984513504,3082,0.1938619613647461
84,-48.48358442694922,-21.22859612723236,3141,0.1968860626220703
85,-64.40818990624807,-15.009441649171078,3191,0.19944190979003906
86,-126.30307464110517,-35.81111793601137,3246,0.20246124267578125
87,-126.30307464110517,-37.093157844153396,3275,0.20443105697631836
88,-126.30307464110517,-37.795033497761445,3302,0.2062373161315918
89,-126.30307464110517,-31.785277881292835,3339,0.208418607711792
90,-49.13069222005172,-24.159931379392926,3383,0.2107081413269043
91,-49.13069222005172,-28.200862064187692,3416,0.212693452835083
92,-52.30267018923079,-29.267701941482276,3454,0.21503615379333496
93,-152.3079384946746,-35.918286345984185,3489,0.2171483039855957
