gen,best_fitness,mean_fitness,evals,time_sec
0,-137.6033321070549,-14.419793652396837,94,0.005283355712890625
1,-137.6033321070549,-18.676638716106858,126,0.007680654525756836
2,-137.6033321070549,-19.546013648897045,158,0.009789705276489258
3,-72.56867904950197,-7.983449576415838,208,0.012826919555664062
4,-72.56867904950197,-20.910927071868386,244,0.015075206756591797
5,-146.9185627919745,-26.583177003816093,276,0.017499446868896484
6,-146.9185627919745,-28.704007069673757,311,0.02033829689025879
7,-146.9185627919745,-33.72389690492356,345,0.022640466690063477
8,-146.9185627919745,-34.229046419092285,373,0.024541378021240234
9,-39.993002730383786,-20.706836101759034,415,0.027276277542114258
10,-35.53427488317653,-21.44739236806835,447,0.029208898544311523
11,-31.015893643823688,-26.088051063413626,475,0.03136014938354492
12,-42.794585947287125,-25.87495804732791,505,0.03326296806335449
13,-63.711480312974444,-26.340976910400894,534,0.03511404991149902
14,-63.711480312974444,-25.594684064999928,563,0.036974430084228516
15,-63.711480312974444,-17.388257370773665,610,0.03939175605773926
16,-120.74406328428692,-21.63858160047084,650,0.04171466827392578
17,-120.78987843838821,-29.373960845181895,685,0.04389476776123047
18,-120.78987843838821,-19.97293995526589,730,0.04626798629760742
19,-120.78987843838821,-23.908189806350897,768,0.04848361015319824
20,-120.78987843838821,-22.863567371459826,803,0.05073738098144531
21,-47.69368376648492,-21.384729596734246,835,0.05272960662841797
22,-47.69368376648492,-23.29698658595995,863,0.05449366569519043
23,-39.99737111495743,-22.660372166721952,891,0.05627632141113281
24,-39.99737111495743,-21.771710501414375,922,0.058196067810058594
25,-39.99737111495743,-22.689385620072276,953,0.06020236015319824
26,-39.99737111495743,-23.41633226917382,980,0.062233686447143555
27,-88.69856435867183,-22.477511656378475,1013,0.06421947479248047
28,-88.69856435867183,-24.9264047641361,1045,0.06625866889953613
29,-119.41017750106859,-28.20130751708751,1074,0.06808757781982422
30,-88.69856435867183,-25.214335519692177,1106,0.07001543045043945
31,-72.18948476750515,-22.874620853340772,1140,0.07201671600341797
32,-72.18948476750515,-23.513632925874855,1171,0.07424426078796387
33,-72.18948476750515,-23.396679941242553,1202,0.0761878490447998
34,-72.18948476750515,-23.033332111564327,1232,0.07810807228088379
35,-44.36522333901833,-21.110225687861682,1264,0.07999539375305176
36,-44.09803370654979,-21.52656366962754,1297,0.08217477798461914
37,-44.09803370654979,-22.539302404206808,1329,0.08424639701843262
38,-103.88830526382176,-26.871833593387272,1361,0.08623075485229492
39,-103.88830526382176,-30.415746470246308,1400,0.0884392261505127
40,-127.70744952219815,-33.15269488717093,1438,0.09079122543334961
41,-103.88830526382176,-34.06276495181919,1480,0.09395885467529297
42,-53.175381441111995,-20.60295911779742,1526,0.09649515151977539
43,-84.78369869779789,-31.141119812427778,1560,0.09895467758178711
44,-106.13411081293508,-32.09456804076196,1588,0.10089898109436035
45,-106.13411081293508,-30.867105227892772,1619,0.10307645797729492
46,-106.13411081293508,-28.945246618450827,1651,0.10510849952697754
47,-106.13411081293508,-25.893586240416266,1685,0.10731005668640137
48,-47.818451988234635,-33.171845154843716,1717,0.10964202880859375
49,-47.818451988234635,-33.21009294083869,1746,0.11154437065124512
50,-98.13113225518477,-32.842683205767706,1776,0.11360716819763184
51,-98.13113225518477,-32.8142575478682,1804,0.11544346809387207
52,-98.13113225518477,-28.11962732114466,1839,0.11758041381835938
53,-98.13113225518477,-34.79615902772527,1868,0.11951255798339844
54,-116.1922820929068,-35.829394667540996,1896,0.12172722816467285
55,-116.1922820929068,-31.161004881978823,1935,0.12388420104980469
56,-116.1922820929068,-31.054014383627386,1972,0.12605643272399902
57,-116.1922820929068,-29.469310413887477,2002,0.12796401977539062
58,-115.6990696162061,-31.03425410572543,2036,0.1301114559173584
59,-115.6990696162061,-23.93324462094792,2071,0.1322154998779297
60,-115.6990696162061,-24.846023883947108,2106,0.13429975509643555
61,-115.6990696162061,-26.73503257772097,2142,0.1368694305419922
62,-162.28616729378263,-32.492195012824105,2174,0.13887619972229004
63,-162.28616729378263,-37.00949002763647,2200,0.1408076286315918
64,-162.28616729378263,-39.96065038693341,2228,0.1433405876159668
65,-162.28616729378263,-40.1412797459932,2255,0.14513802528381348
66,-97.0050281143098,-19.718946643609648,2309,0.14787602424621582
67,-97.0050281143098,-26.163270223526823,2349,0.1503159999847412
68,-97.0050281143098,-32.54687936315958,2382,0.15255451202392578
69,-112.29732422172862,-32.80951141547673,2413,0.15444397926330566
70,-66.40087021591536,-23.1592273964185,2448,0.15659880638122559
71,-43.304195059674136,-17.67602465528753,2489,0.15885686874389648
72,-148.13070611690378,-31.20864963961876,2524,0.16107702255249023
73,-169.88611299035858,-37.42600580418437,2553,0.16309118270874023
74,-169.88611299035858,-40.233133102273165,2580,0.16507840156555176
75,-169.88611299035858,-40.45676577622666,2607,0.16699886322021484
76,-169.88611299035858,-40.648435403451245,2634,0.16893219947814941
77,-114.51685068685467,-28.4556768709154,2672,0.17107725143432617
78,-114.51685068685467,-28.061938805491554,2707,0.17328906059265137
79,-114.51685068685467,-29.802234439905785,2737,0.17527079582214355
80,-114.51685068685467,-31.814490784050133,2765,0.17719483375549316
