gen,best_fitness,mean_fitness,evals,time_sec
0,-101.24564689820274,-11.549950173174189,85,0.004775285720825195
1,-101.24564689820274,-14.186661686971263,114,0.006744861602783203
2,-101.24564689820274,-16.981083829699593,143,0.008638620376586914
3,-172.0167725887164,-10.246416418275711,201,0.011724233627319336
4,-172.0167725887164,-30.221716429183456,228,0.013596773147583008
5,-172.0167725887164,-33.290871219958575,265,0.016030550003051758
6,-172.0167725887164,-37.203585972639345,301,0.018767118453979492
7,-55.018938577349616,-15.93744010311406,343,0.02111649513244629
8,-55.018938577349616,-24.963108528058665,380,0.02384662628173828
9,-129.27599581377282,-28.352669657796344,409,0.025776386260986328
10,-44.81434330355,-24.407458576035708,440,0.027814865112304688
11,-47.62261513667182,-24.1966869718394,470,0.029820919036865234
12,-47.62261513667182,-26.95284115499824,501,0.03170609474182129
13,-47.62261513667182,-22.404446033337802,543,0.033965349197387695
14,-165.28696727292487,-25.31293533452864,583,0.036416053771972656
15,-62.50894605819474,-16.74729117277595,628,0.03877449035644531
16,-62.50894605819474,-18.470288431558508,673,0.041213274002075195
17,-62.50894605819474,-31.32222861468708,718,0.044013261795043945
18,-62.50894605819474,-31.326224531367373,753,0.04626631736755371
19,-47.7980844032018,-24.029454749599868,793,0.048815011978149414
20,-47.7980844032018,-23.334388464046988,829,0.05118536949157715
21,-47.54968993851556,-18.58121069881883,873,0.0535128116607666
22,-47.54968993851556,-22.92324181727322,909,0.05559563636779785
23,-148.07978610094983,-28.585740080038647,942,0.05786395072937012
24,-148.07978610094983,-35.766579011038935,976,0.06005144119262695
25,-148.07978610094983,-36.23389987929517,1013,0.06229543685913086
26,-148.07978610094983,-39.48920177937781,1044,0.06427311897277832
27,-55.06853894885518,-35.559641929362876,1076,0.0664057731628418
28,-40.93861764607977,-36.42662854193674,1104,0.0682830810546875
29,-40.93861764607977,-35.39256857620935,1146,0.0708005428314209
30,-40.93861764607977,-36.343789947355965,1187,0.07311487197875977
31,-70.76518706399713,-36.349493087217255,1231,0.07549715042114258
32,-70.76518706399713,-24.398563936101944,1279,0.07835173606872559
33,-70.76518706399713,-25.52410839909497,1317,0.08057641983032227
34,-70.76518706399713,-27.98626886647603,1349,0.08255529403686523
35,-61.17580698745392,-29.14219828121434,1380,0.08440637588500977
36,-63.72827776597872,-29.775437554475953,1413,0.08641767501831055
37,-120.69048807249244,-31.786493699574454,1447,0.08849596977233887
38,-120.69048807249244,-31.74731362967099,1482,0.09058642387390137
39,-120.69048807249244,-28.348821205219927,1518,0.09275150299072266
40,-120.69048807249244,-20.492633119605426,1560,0.09504890441894531
41,-100.81889489494208,-23.348867097344552,1597,0.09720206260681152
42,-100.81889489494208,-42.58376418680257,1626,0.09934186935424805
43,-138.6132947107825,-44.376849044188866,1653,0.1013035774230957
44,-138.6132947107825,-43.22099683985892,1682,0.10326051712036133
45,-138.6132947107825,-40.70417138405862,1713,0.10520529747009277
46,-138.6132947107825,-39.984981062626986,1743,0.10716676712036133
47,-57.822063417011655,-38.56370950828316,1771,0.10900235176086426
48,-183.1967484159463,-42.65408840807069,1798,0.11082792282104492
49,-183.1967484159463,-41.90079272536947,1827,0.11272549629211426
50,-183.1967484159463,-40.16763741787944,1860,0.1146705150604248
51,-183.1967484159463,-41.927446297669945,1887,0.11649680137634277
52,-109.66086720568575,-38.30646608942605,1919,0.11850237846374512
53,-109.66086720568575,-32.40676847821947,1957,0.1206362247467041
54,-84.83206827903173,-32.298906060226194,1990,0.12269711494445801
55,-84.83206827903173,-31.067951335774374,2021,0.12461280822753906
56,-84.83206827903173,-23.582072265504607,2063,0.12692999839782715
57,-84.83206827903173,-27.910562501204833,2096,0.12889480590820312
58,-41.09748129496199,-24.28035061038416,2133,0.13105273246765137
59,-41.09748129496199,-24.36368328206819,2177,0.1336357593536377
60,-56.78826889131139,-20.324426766859627,2227,0.13616943359375
61,-103.29281116244158,-28.253731182071938,2272,0.13864374160766602
