gen,best_fitness,mean_fitness,evals,time_sec
0,-109.65432953588795,-9.51811793592114,97,0.005315065383911133
1,-109.65432953588795,-11.493593408956713,127,0.0075092315673828125
2,-109.65432953588795,-14.390439757924248,158,0.00961756706237793
3,-55.469866868919645,-9.007605396767094,211,0.012551546096801758
4,-55.469866868919645,-17.714632550218763,243,0.014908075332641602
5,-55.469866868919645,-19.627153540454824,281,0.017268657684326172
6,-55.469866868919645,-21.33833892107528,311,0.019466400146484375
7,-48.69269904994949,-18.6539386746367,348,0.022043228149414062
8,-82.1022505150511,-22.15695333204586,381,0.024146080017089844
9,-48.69269904994949,-21.4725403323965,413,0.026219606399536133
10,-48.69269904994949,-19.379439642430803,454,0.028998374938964844
11,-47.600973299616065,-19.822031013233694,494,0.03149247169494629
12,-55.91135091950921,-21.503507573970754,527,0.03368186950683594
13,-55.91135091950921,-23.23658119086894,568,0.03610706329345703
14,-55.91135091950921,-20.997954483188618,602,0.03821253776550293
15,-110.74770021296764,-31.708014163092507,637,0.040712594985961914
16,-110.74770021296764,-30.970911008962336,666,0.0425715446472168
17,-110.74770021296764,-34.10980023433036,693,0.04439520835876465
18,-110.74770021296764,-34.37372213777597,720,0.046144723892211914
19,-72.41867334394247,-31.03780446376172,751,0.048212289810180664
20,-109.02357033319525,-31.114826862589414,783,0.05022239685058594
21,-118.4704777112228,-31.09281952395289,813,0.05218243598937988
22,-118.4704777112228,-32.63038091904516,840,0.053924560546875
23,-118.4704777112228,-33.05886030550926,867,0.05572366714477539
24,-118.4704777112228,-33.05886030550926,894,0.057511329650878906
25,-37.582729830239515,-7.694882378745874,954,0.06089901924133301
26,-50.613105953364666,-8.393692443672395,1008,0.06357431411743164
27,-78.70492191555756,-20.354255240829485,1049,0.06613826751708984
28,-78.70492191555756,-21.51898591973431,1078,0.06810402870178223
29,-78.70492191555756,-23.070533812846193,1106,0.07002472877502441
30,-78.70492191555756,-15.414909736791229,1148,0.07230234146118164
31,-49.2527558871638,-14.398543057202021,1189,0.07467341423034668
32,-49.2527558871638,-29.503857556625988,1217,0.07692551612854004
33,-56.02555217828405,-29.255984324110578,1246,0.0787661075592041
34,-56.02555217828405,-29.65738132086292,1275,0.08069491386413574
35,-73.06240376132992,-26.757944562030737,1314,0.08296704292297363
36,-73.06240376132992,-27.130362077325632,1349,0.08505916595458984
37,-140.60661939428275,-32.48412335779268,1380,0.08704900741577148
