gen,best_fitness,mean_fitness,evals,time_sec
0,-180.16290529593564,-10.749636857232625,94,0.0051310062408447266
1,-180.16290529593564,-12.440116543900512,127,0.0076351165771484375
2,-180.16290529593564,-14.228389832570985,161,0.010185003280639648
3,-43.10623615852794,-9.761830499156282,207,0.012914419174194336
4,-43.10623615852794,-8.912200699475791,243,0.01545262336730957
5,-43.10623615852794,-9.994635311714331,274,0.017423629760742188
6,-48.497206951477914,-8.718028887212615,319,0.02011585235595703
7,-48.497206951477914,-11.912459299746585,359,0.022510766983032227
8,-48.497206951477914,-17.41637281651849,391,0.024474382400512695
9,-53.24583330212455,-23.002682823197166,423,0.026731252670288086
10,-53.24583330212455,-22.36225471068261,457,0.028882503509521484
11,-53.24583330212455,-24.964295620264192,492,0.031160831451416016
12,-53.24583330212455,-26.01036013036917,521,0.03300786018371582
13,-90.51937066966232,-29.779471089864227,556,0.03542137145996094
14,-90.51937066966232,-29.904648194897806,585,0.037456512451171875
15,-105.39765445270193,-32.12652770145492,612,0.03922557830810547
16,-105.39765445270193,-28.119199338330688,645,0.04119563102722168
17,-105.39765445270193,-24.241125074284607,683,0.043291568756103516
18,-105.39765445270193,-28.494843123555533,716,0.045356035232543945
19,-88.20082798487103,-25.45277042618138,751,0.047602176666259766
20,-88.20082798487103,-18.392731227073646,797,0.04988670349121094
21,-88.20082798487103,-29.987991050831344,833,0.05212688446044922
22,-76.81329233152141,-30.017514798088005,870,0.05444502830505371
23,-76.81329233152141,-34.77820633301998,916,0.057363271713256836
24,-67.4596088753969,-39.21904800130046,952,0.05974078178405762
25,-48.07815797960438,-35.34000042863459,988,0.06197929382324219
26,-48.07815797960438,-36.42434901738139,1016,0.06380510330200195
27,-107.79037491451398,-38.44886688312376,1043,0.0657358169555664
28,-107.79037491451398,-36.51215284071007,1074,0.06767082214355469
29,-107.79037491451398,-36.49628704793297,1104,0.06988096237182617
30,-107.79037491451398,-17.666648935172972,1164,0.07297229766845703
31,-102.2699683158898,-22.494247769424586,1209,0.07548213005065918
32,-102.2699683158898,-43.40779336770818,1242,0.07799172401428223
33,-155.33208742083517,-46.04268078168321,1270,0.07984471321105957
34,-155.33208742083517,-41.58090695384074,1302,0.08198094367980957
35,-155.33208742083517,-39.26817431870251,1336,0.08405542373657227
36,-155.33208742083517,-38.86920153010347,1371,0.086151123046875
37,-120.37884927144728,-44.05439142411637,1401,0.08804154396057129
38,-120.37884927144728,-46.47172996615167,1434,0.09009480476379395
39,-120.37884927144728,-42.412793017002144,1471,0.0922698974609375
40,-97.74333171300125,-31.515992949350213,1513,0.09449243545532227
41,-97.74333171300125,-33.88547409086764,1545,0.09648656845092773
42,-97.74333171300125,-31.965081190745714,1579,0.09847521781921387
43,-97.74333171300125,-31.91316612650035,1610,0.10056447982788086
44,-157.8411719697144,-33.07030174058168,1642,0.10258913040161133
45,-157.8411719697144,-31.553330911014083,1677,0.10469532012939453
46,-157.8411719697144,-31.599847182463566,1712,0.10680699348449707
47,-157.8411719697144,-34.59703850886202,1742,0.10868120193481445
48,-94.91118683626495,-32.452919485138494,1775,0.11067342758178711
49,-86.68474062559642,-31.0915846635263,1808,0.11273884773254395
50,-145.4470127605973,-35.71571311976485,1839,0.11467123031616211
51,-145.4470127605973,-37.18066364555541,1871,0.11668682098388672
52,-145.4470127605973,-36.07922608354923,1903,0.11869359016418457
53,-145.4470127605973,-34.81869793916556,1937,0.12080669403076172
54,-83.6190619807805,-15.473883882085193,1994,0.12363648414611816
55,-71.87696656895224,-16.892881529159997,2044,0.12625789642333984
56,-169.84725175955413,-35.48043713895695,2082,0.12876653671264648
57,-169.84725175955413,-36.29968889826906,2115,0.13078951835632324
58,-169.84725175955413,-36.07090121636395,2148,0.13284993171691895
59,-169.84725175955413,-29.745063146889137,2187,0.1350879669189453
60,-85.08312782814333,-21.7324307039263,2230,0.1374657154083252
61,-77.32334329176024,-26.175628055886698,2269,0.13977599143981934
62,-77.32334329176024,-25.852547024956202,2305,0.14205574989318848
63,-77.32334329176024,-24.980207957403433,2342,0.14424657821655273
64,-77.32334329176024,-23.70948664977065,2382,0.14666962623596191
65,-97.8440202808338,-26.080500775212844,2418,0.14896702766418457
66,-97.8440202808338,-38.920082981635346,2455,0.15112876892089844
67,-97.8440202808338,-38.28902569898839,2495,0.15335988998413086
68,-97.8440202808338,-42.59867234040256,2531,0.15549468994140625
69,-162.83714536446695,-38.3284638405173,2576,0.1579573154449463
70,-162.83714536446695,-44.839163902544335,2605,0.160048246383667
71,-162.83714536446695,-43.309742679782325,2637,0.16204404830932617
72,-162.83714536446695,-42.75998761100913,2667,0.1640024185180664
73,-95.26774763505571,-43.7239594470747,2698,0.1664109230041504
74,-90.3326735696545,-42.860411157361185,2726,0.16823577880859375
75,-117.73242615703876,-43.00002080911524,2755,0.17003488540649414
76,-117.73242615703876,-43.04884365646155,2783,0.17186903953552246
77,-117.73242615703876,-42.71441994047765,2811,0.17362403869628906
78,-117.73242615703876,-40.40847948282201,2842,0.17569804191589355
79,-44.37159115715909,-37.3798387025033,2870,0.17753028869628906
80,-44.37159115715909,-38.911542140502895,2898,0.17932486534118652
81,-44.37159115715909,-33.72099921507458,2934,0.18143534660339355
82,-76.54104386697365,-34.5838137228027,2966,0.18346619606018066
83,-124.44113063949061,-38.134956757957106,2997,0.18540549278259277
84,-124.44113063949061,-27.168434388266068,3044,0.1880779266357422
85,-124.44113063949061,-28.942048516352852,3084,0.19052529335021973
