gen,best_fitness,mean_fitness,evals,time_sec
0,-171.95974319836657,-10.639455320094003,90,0.004895448684692383
1,-171.95974319836657,-14.081663696434427,119,0.006958961486816406
2,-171.95974319836657,-15.829842623581948,151,0.009300470352172852
3,-171.95974319836657,-18.425215061177507,179,0.01178121566772461
4,-122.75096054015643,-11.728870563607096,225,0.014998197555541992
5,-75.39340632688862,-12.756015197531656,258,0.017554759979248047
6,-75.39340632688862,-14.074901457887071,289,0.019963741302490234
7,-44.51561778606104,-14.374195568356878,319,0.021941184997558594
8,-84.92252229493626,-16.404631403508166,348,0.024232149124145508
9,-84.92252229493626,-16.92655174532671,380,0.026838302612304688
10,-84.92252229493626,-17.744780389725673,415,0.02897047996520996
11,-84.92252229493626,-19.33760968341594,447,0.031113624572753906
12,-74.44768339504242,-16.936315184123,480,0.033075809478759766
13,-74.44768339504242,-17.270168209209356,510,0.035137176513671875
14,-112.08398041741529,-16.925128096027596,546,0.03728652000427246
15,-74.44768339504242,-13.956549306578268,580,0.039346933364868164
16,-36.71569884103545,-10.669516973669804,620,0.04168200492858887
17,-45.556091751089575,-15.569515385791416,657,0.0441286563873291
18,-47.97908351989102,-15.860462285461644,687,0.04609107971191406
19,-47.97908351989102,-16.52885963161392,715,0.04806065559387207
20,-47.97908351989102,-15.19513585145379,750,0.050230979919433594
21,-47.97908351989102,-13.673362709017631,785,0.052266597747802734
22,-34.51345797798886,-12.957145202725568,819,0.05438375473022461
23,-35.623862484323,-15.248965166239033,849,0.05633401870727539
24,-35.623862484323,-16.879313603097007,877,0.05820822715759277
25,-35.623862484323,-13.218687022938234,912,0.0603182315826416
26,-35.623862484323,-15.327992386727837,941,0.06225466728210449
27,-35.576961459002305,-16.73927939802122,972,0.06425952911376953
28,-40.03450112145093,-16.05114196639115,1003,0.06626439094543457
29,-40.03450112145093,-16.627962348734183,1031,0.0682682991027832
30,-43.97167505675419,-17.3457353947273,1060,0.07019424438476562
31,-43.97167505675419,-19.101986419368174,1088,0.07211160659790039
32,-43.97167505675419,-18.261551478326485,1118,0.07415962219238281
33,-66.96028245598903,-18.4564168947811,1151,0.07615232467651367
34,-66.96028245598903,-21.508923876895196,1186,0.07828068733215332
35,-66.96028245598903,-22.934542257129277,1222,0.08067655563354492
36,-66.96028245598903,-23.795879691161574,1258,0.08308029174804688
37,-47.116315922815026,-17.74081309573166,1297,0.08525967597961426
38,-47.116315922815026,-17.750771848706254,1328,0.08725929260253906
39,-47.96517713973614,-20.08983135918104,1356,0.08917021751403809
40,-47.96517713973614,-18.650801810176507,1386,0.09112358093261719
41,-48.36896910058502,-19.94401341669022,1416,0.09309554100036621
42,-74.94527014420056,-21.19624705430648,1448,0.09506964683532715
43,-74.94527014420056,-21.799927450717306,1489,0.09735226631164551
44,-99.02387514285869,-19.442895225960633,1547,0.10016059875488281
45,-74.94527014420056,-25.90060463528749,1586,0.10233783721923828
46,-182.95745392219925,-32.95024677496622,1635,0.10514950752258301
47,-182.95745392219925,-47.465366637209314,1661,0.10747027397155762
48,-182.95745392219925,-45.74935120014572,1692,0.10962963104248047
49,-182.95745392219925,-48.01942566459988,1719,0.11145448684692383
50,-108.18552720601727,-46.54583230393212,1747,0.1133275032043457
51,-108.18552720601727,-42.49382692481809,1781,0.11542296409606934
52,-77.18088913301234,-40.50344755614901,1814,0.11747288703918457
53,-77.18088913301234,-39.069508176965094,1843,0.11935710906982422
54,-134.88759184199782,-17.333674894329224,1905,0.12226462364196777
55,-122.92833436361674,-24.356425012795388,1956,0.12489724159240723
56,-141.17601158043837,-39.104841543473746,1997,0.12743806838989258
57,-141.17601158043837,-41.13817542740225,2027,0.12938594818115234
58,-141.17601158043837,-38.54847760905965,2061,0.13143229484558105
59,-141.17601158043837,-29.614849112967875,2100,0.13398194313049316
60,-56.5176412228296,-25.76708023623235,2141,0.1363232135772705
61,-56.5176412228296,-44.885473667493606,2170,0.1388416290283203
62,-153.19942505493617,-46.516152652717274,2198,0.14072346687316895
63,-153.19942505493617,-46.42930169917243,2226,0.14254498481750488
64,-153.19942505493617,-48.600897814141526,2253,0.1444716453552246
65,-153.19942505493617,-48.21851210516191,2281,0.14635872840881348
66,-122.43627294319926,-45.14141320340184,2311,0.1484076976776123
67,-122.43627294319926,-45.44946683755771,2340,0.15044069290161133
68,-73.49412556054781,-43.43024662243747,2369,0.15232300758361816
69,-56.68634950458295,-42.343317428969854,2398,0.15420937538146973
70,-56.68391924545579,-42.45969532575494,2426,0.15607500076293945
71,-45.4041281006536,-40.88977903567479,2455,0.1579732894897461
72,-45.529061661961194,-43.28244019131106,2495,0.16022038459777832
73,-88.96605531816265,-44.129932418830684,2523,0.1621856689453125
