gen,best_fitness,mean_fitness,evals,time_sec
0,-113.69019942122881,-9.508001464385776,90,0.004830360412597656
1,-113.69019942122881,-10.990036006219054,121,0.0069179534912109375
2,-113.69019942122881,-14.025596704045503,152,0.009012222290039062
3,-113.69019942122881,-15.770643842493952,187,0.011357545852661133
4,-64.21722152826905,-7.077968651676588,235,0.014384746551513672
5,-64.21722152826905,-16.086183165803373,269,0.016926050186157227
6,-51.243647422684866,-14.62817151396984,303,0.01912546157836914
7,-48.49288118382093,-16.04756714825569,334,0.021296262741088867
8,-48.49288118382093,-14.531700471916947,366,0.02344036102294922
9,-48.23604856314369,-13.982467929830053,399,0.025564908981323242
10,-41.5439797402602,-13.559558019472592,431,0.027533292770385742
11,-101.34199436197756,-17.073913647913795,470,0.02993297576904297
12,-170.78463221244115,-27.572032016221467,501,0.03194880485534668
13,-170.78463221244115,-30.970677388559043,533,0.034171342849731445
14,-170.78463221244115,-37.78435584096664,561,0.03617572784423828
15,-170.78463221244115,-43.77693030326345,587,0.03797769546508789
16,-120.17640129185868,-29.319274445346764,632,0.040700435638427734
17,-120.17640129185868,-31.795340403302287,663,0.04272866249084473
18,-120.17640129185868,-33.496770517036126,691,0.044526100158691406
19,-47.98782143521363,-32.86801368496929,719,0.046537160873413086
20,-65.56888670328938,-39.42795269376814,750,0.04881024360656738
21,-65.56888670328938,-32.92729306836509,783,0.050759315490722656
22,-65.56888670328938,-35.556664732645956,812,0.052570343017578125
23,-65.56888670328938,-36.27754358157672,839,0.05446290969848633
24,-46.474841055863685,-34.30685322016588,870,0.05634784698486328
25,-46.474841055863685,-36.11020915835929,897,0.05824732780456543
26,-46.474841055863685,-35.425999639977654,926,0.06045794486999512
27,-48.506276916853,-35.31479667287841,956,0.0625770092010498
28,-50.927427568749096,-35.02833278519301,987,0.06453466415405273
29,-50.927427568749096,-34.68278938453884,1018,0.06656432151794434
30,-111.0356439513531,-20.480922458525257,1076,0.06934976577758789
31,-111.0356439513531,-33.90413024621508,1119,0.07204532623291016
32,-111.0356439513531,-37.3470636057027,1161,0.07479572296142578
33,-111.0356439513531,-40.23487244853895,1201,0.07720136642456055
34,-76.28960139059613,-35.66074436485839,1249,0.08003783226013184
35,-76.28960139059613,-37.488986022960376,1284,0.08228588104248047
36,-76.28960139059613,-46.797930777841515,1317,0.08467435836791992
37,-80.98760678466759,-45.47326784501463,1349,0.0866994857788086
38,-80.98760678466759,-43.4297140174039,1381,0.08872866630554199
39,-80.98760678466759,-43.08314715268899,1412,0.09072446823120117
40,-80.98760678466759,-53.20138241584342,1439,0.09284853935241699
41,-58.58595116674265,-51.59748607342086,1468,0.0947577953338623
42,-63.20920811040962,-51.69374339259279,1496,0.09659194946289062
43,-63.20920811040962,-52.76799652001518,1523,0.09846091270446777
44,-63.20920811040962,-40.42195952125358,1564,0.10081028938293457
45,-63.20920811040962,-43.28387538187182,1596,0.10292577743530273
46,-123.2064991821911,-46.81895117774386,1626,0.10476922988891602
47,-123.2064991821911,-30.13397880339368,1674,0.10738706588745117
48,-123.2064991821911,-33.5119788257787,1709,0.10952472686767578
49,-123.2064991821911,-33.53100973179171,1743,0.11165618896484375
50,-52.6294721896413,-21.20424090367779,1786,0.11400866508483887
