gen,best_fitness,mean_fitness,evals,time_sec
0,-75.25229847739858,-8.265204772486648,96,0.005137205123901367
1,-75.25229847739858,-10.058130412882717,132,0.00797891616821289
2,-75.25229847739858,-13.591065871587737,162,0.01031947135925293
3,-70.08850225435752,-10.639272447311292,214,0.013396739959716797
4,-70.08850225435752,-14.13478033380972,253,0.015909910202026367
5,-70.08850225435752,-16.66288024920202,292,0.018321990966796875
6,-70.08850225435752,-16.185692251292256,337,0.0208892822265625
7,-48.22128368589547,-13.449889691900255,378,0.023298025131225586
8,-48.22128368589547,-20.289032599472225,408,0.025480985641479492
9,-48.22128368589547,-26.854543807360162,439,0.02773451805114746
10,-70.78267980468445,-25.36273828130275,472,0.029922008514404297
11,-70.78267980468445,-25.67642689514263,505,0.03190875053405762
12,-70.78267980468445,-24.80231661396819,538,0.033971548080444336
13,-70.78267980468445,-26.14395948896779,571,0.035968780517578125
14,-47.9922177118466,-23.723036021115586,604,0.03802204132080078
15,-49.103732080364615,-23.916543249851763,639,0.04003262519836426
16,-139.46130776829727,-20.652830676268323,693,0.0426027774810791
17,-139.46130776829727,-29.2978541864358,723,0.04477977752685547
18,-139.46130776829727,-37.055323932532225,751,0.046784162521362305
19,-139.46130776829727,-37.055323932532225,778,0.048615217208862305
20,-45.610785849476166,-18.840455928440846,829,0.05120444297790527
21,-45.610785849476166,-20.139503053677288,870,0.053491830825805664
22,-44.711955913998985,-29.20597645399044,907,0.05608105659484863
23,-144.53996576627588,-34.43745441178122,934,0.05788278579711914
24,-144.53996576627588,-34.864318803731315,961,0.05971384048461914
25,-144.53996576627588,-34.864318803731315,988,0.061714887619018555
26,-144.53996576627588,-35.29340695942022,1015,0.06364774703979492
27,-129.77610529472764,-16.67377035022612,1070,0.06643271446228027
28,-129.77610529472764,-15.977282126955792,1116,0.06887578964233398
29,-129.77610529472764,-27.15923944959997,1154,0.07143259048461914
30,-129.77610529472764,-37.244614647357395,1185,0.07364583015441895
31,-120.00880024753786,-35.88419405881086,1214,0.07554221153259277
32,-120.00880024753786,-36.92550229932741,1241,0.07747316360473633
33,-120.00880024753786,-35.38464463890738,1270,0.07926082611083984
34,-120.00880024753786,-31.505251738079874,1305,0.08132672309875488
35,-45.10610477797626,-31.31547934283306,1335,0.08325552940368652
36,-45.10610477797626,-29.662291959116935,1366,0.08514642715454102
37,-45.10610477797626,-30.62050637794808,1393,0.08685731887817383
38,-45.10610477797626,-29.408300809033246,1423,0.08879709243774414
39,-35.194392243592524,-29.07593596482842,1455,0.09084415435791016
40,-35.194392243592524,-28.652911291428797,1500,0.09325408935546875
41,-46.480728551426665,-30.346906514921628,1544,0.09563565254211426
42,-46.480728551426665,-33.559200918385024,1585,0.0979461669921875
43,-53.810906744269666,-34.94566732598292,1617,0.09995102882385254
44,-59.972505538104876,-34.874344283852984,1646,0.10206818580627441
45,-59.972505538104876,-30.678849882110732,1682,0.10416293144226074
46,-154.40557226383552,-35.018458788938645,1712,0.10625934600830078
47,-154.40557226383552,-36.24321366364736,1739,0.10799241065979004
48,-154.40557226383552,-37.43521612447526,1766,0.10979270935058594
49,-154.40557226383552,-38.573637321285986,1793,0.11169934272766113
50,-90.73072113966535,-12.668667711584657,1850,0.1144099235534668
51,-90.73072113966535,-20.34280571381457,1893,0.11678504943847656
52,-90.73072113966535,-15.553704964610878,1938,0.11912727355957031
53,-120.41382800847997,-20.782706539356603,1977,0.12130045890808105
54,-120.41382800847997,-32.36436647013459,2010,0.1233370304107666
55,-120.41382800847997,-32.18964977867839,2050,0.1255052089691162
56,-120.41382800847997,-34.00747343261212,2088,0.12767839431762695
57,-59.65947324841691,-27.89863805369547,2133,0.13035273551940918
58,-48.459985891440475,-39.37099005362231,2163,0.13247990608215332
