gen,best_fitness,mean_fitness,evals,time_sec
0,-118.41219936201391,-14.723457472400126,95,0.005130767822265625
1,-118.41219936201391,-19.24216285140599,128,0.007384300231933594
2,-118.41219936201391,-22.075031354181654,156,0.009669065475463867
3,-71.91134631561656,-11.901797453510682,207,0.01294255256652832
4,-71.91134631561656,-20.59454574684566,247,0.01568770408630371
5,-71.91134631561656,-20.48526252859696,288,0.018112659454345703
6,-122.21366120666396,-25.7933826487632,325,0.020689010620117188
7,-122.21366120666396,-35.452574578009184,356,0.022743701934814453
8,-122.21366120666396,-38.057711320987174,388,0.024753808975219727
9,-122.21366120666396,-44.64836531659406,424,0.027289628982543945
10,-48.482304062759,-26.821537170353263,472,0.030014753341674805
11,-48.482304062759,-37.25035499187039,506,0.032376766204833984
12,-48.482304062759,-37.28395489709111,533,0.03426074981689453
13,-48.482304062759,-33.715954101403206,563,0.036229848861694336
14,-47.03294060188231,-36.0850350322005,591,0.038063764572143555
15,-47.03294060188231,-26.08711625845064,637,0.040712833404541016
16,-47.03294060188231,-23.303709877152077,678,0.042977094650268555
17,-56.18108800211005,-24.3288987178965,712,0.04500937461853027
18,-56.18108800211005,-23.958643701190184,749,0.0472414493560791
19,-179.62164325040757,-29.204765196216076,792,0.04996347427368164
20,-179.62164325040757,-33.938589060660064,818,0.051815032958984375
21,-179.62164325040757,-43.52962388777887,842,0.05357980728149414
22,-185.34628168948333,-47.64300239621584,869,0.05547189712524414
23,-185.34628168948333,-48.86325351022606,896,0.05730772018432617
24,-185.34628168948333,-49.39071521818475,923,0.05918693542480469
25,-185.34628168948333,-49.74016395564059,950,0.06104087829589844
26,-100.63651502206227,-25.528941160428573,1002,0.06364727020263672
27,-119.14345289486968,-33.359023408908314,1039,0.06605267524719238
28,-119.14345289486968,-36.987787424040135,1074,0.06823539733886719
29,-119.14345289486968,-48.907601493002794,1106,0.07063150405883789
30,-119.14345289486968,-46.237056282243074,1135,0.07302689552307129
31,-106.45398086915348,-45.27443488727377,1165,0.07498049736022949
32,-105.59099854583552,-39.34736549374636,1199,0.07746315002441406
33,-64.8572898638128,-39.67293422028068,1230,0.0794835090637207
34,-64.8572898638128,-40.374661384702875,1258,0.08140420913696289
35,-64.8572898638128,-34.23178229824496,1295,0.08358144760131836
36,-64.8572898638128,-33.99718755104708,1332,0.08566832542419434
37,-46.03485135369674,-33.32268082782231,1368,0.08840703964233398
38,-46.03485135369674,-16.91117374905704,1425,0.09121966361999512
39,-78.66541530414776,-15.175351350634442,1477,0.09512710571289062
40,-78.66541530414776,-32.01991829891898,1514,0.09767007827758789
41,-78.66541530414776,-30.64426809464144,1545,0.09969115257263184
42,-114.84365903424919,-34.98858717294899,1576,0.10164284706115723
43,-114.84365903424919,-28.806688077077254,1612,0.1038351058959961
44,-114.84365903424919,-27.459197675805818,1650,0.10623359680175781
45,-114.84365903424919,-46.62070010022551,1679,0.10860490798950195
46,-85.46495663554016,-43.94043480767003,1708,0.11077165603637695
47,-85.46495663554016,-44.3021681110939,1735,0.11256051063537598
48,-85.46495663554016,-45.11428382616251,1762,0.11442708969116211
49,-57.1948315272762,-44.27356993351309,1790,0.11629939079284668
50,-57.1948315272762,-41.12035556750076,1822,0.11820030212402344
51,-57.1948315272762,-42.38556459329767,1851,0.12014317512512207
52,-57.1948315272762,-42.76997287645268,1879,0.12218809127807617
53,-107.51887488914791,-39.90826471762831,1912,0.12424635887145996
