gen,best_fitness,mean_fitness,evals,time_sec
0,-78.8562772622992,-15.270886654261778,91,0.004956483840942383
1,-78.8562772622992,-19.039693624164762,118,0.006806612014770508
2,-101.68650246429665,-22.530424038473953,148,0.008965015411376953
3,-128.82397970581775,-29.438378387682874,179,0.011033773422241211
4,-128.82397970581775,-33.166288877758646,207,0.012978792190551758
5,-128.82397970581775,-36.494300762171584,236,0.0149688720703125
6,-152.4747357522242,-44.24821100389836,266,0.017123937606811523
7,-152.4747357522242,-44.24821100389836,293,0.019141674041748047
8,-152.4747357522242,-44.30074254471994,320,0.021620750427246094
9,-152.4747357522242,-46.37041019439589,347,0.023974895477294922
10,-152.10496580227021,-15.848240735232404,417,0.027398347854614258
11,-152.10496580227021,-23.601202496384985,468,0.030314922332763672
12,-152.10496580227021,-26.80460923244446,511,0.03287029266357422
13,-111.16862188631416,-33.63624787240948,549,0.03540825843811035
14,-126.80203944261672,-31.627661156328774,591,0.03793025016784668
15,-126.80203944261672,-34.79270748652147,625,0.0400848388671875
16,-126.80203944261672,-32.28618712525421,661,0.04238462448120117
17,-134.22009139612862,-33.38077452926363,696,0.04448080062866211
18,-134.22009139612862,-24.733853377893432,733,0.04657340049743652
19,-134.22009139612862,-28.96464539121086,770,0.048712730407714844
20,-134.22009139612862,-24.829193431907353,810,0.05121970176696777
21,-39.78466721416983,-21.321610176596174,849,0.05405831336975098
22,-116.35750715391286,-34.9487331587499,891,0.056876182556152344
23,-116.35750715391286,-35.715994335531825,922,0.05959606170654297
24,-122.18640536676503,-38.94482420485765,950,0.06154775619506836
25,-122.18640536676503,-39.25049022414903,981,0.0638728141784668
26,-122.18640536676503,-38.85633095043566,1010,0.06620478630065918
27,-122.18640536676503,-37.70867456184339,1039,0.06813693046569824
28,-76.44387375542587,-34.41144870266953,1072,0.07021427154541016
29,-72.62259787394603,-33.310450435313726,1104,0.07251358032226562
30,-72.62259787394603,-31.328922204608947,1136,0.07456159591674805
31,-92.72116048716265,-33.37501060394961,1164,0.07665514945983887
32,-92.72116048716265,-33.73864126385481,1195,0.0789639949798584
33,-92.72116048716265,-31.956908666269033,1227,0.08089709281921387
34,-92.72116048716265,-32.81066342320886,1258,0.08286714553833008
35,-63.24424724396533,-33.61284167105946,1289,0.08497834205627441
36,-90.04857359732044,-36.81029835759959,1320,0.0869748592376709
37,-90.04857359732044,-37.41627347202593,1350,0.08906269073486328
38,-90.04857359732044,-38.846693617039094,1379,0.09103870391845703
39,-90.04857359732044,-37.971721460673365,1410,0.09302425384521484
40,-39.48825264603524,-33.99004884338349,1443,0.09499239921569824
41,-70.4885989002556,-31.000581526368485,1483,0.09715056419372559
42,-70.4885989002556,-36.220590811848005,1512,0.09909176826477051
43,-70.4885989002556,-37.24983147377075,1543,0.10111498832702637
44,-70.4885989002556,-35.386827024592904,1575,0.1033010482788086
45,-49.63546691359012,-27.95448655793581,1612,0.10549283027648926
46,-91.83366721444156,-31.08611628773121,1645,0.107513427734375
47,-91.83366721444156,-26.928737258928454,1677,0.10955214500427246
48,-91.83366721444156,-29.745918371424587,1705,0.1114203929901123
49,-91.83366721444156,-14.059031544845647,1761,0.11408543586730957
50,-122.15707207460359,-14.864270658749351,1814,0.11668944358825684
51,-122.15707207460359,-26.56152431079412,1859,0.11948084831237793
52,-122.15707207460359,-24.88774244234659,1893,0.12165236473083496
53,-171.58086943571269,-28.78979175239688,1925,0.12376642227172852
54,-171.58086943571269,-31.793634447508907,1952,0.12565827369689941
55,-171.58086943571269,-32.33605946282558,1979,0.12746357917785645
56,-171.58086943571269,-34.59189085404018,2006,0.12928485870361328
57,-96.29158951676256,-20.36065144848474,2060,0.1319742202758789
58,-96.29158951676256,-22.99925294818777,2103,0.13434600830078125
59,-96.29158951676256,-23.306736527537627,2138,0.13643169403076172
60,-89.77447815731341,-25.083879225594647,2173,0.1387019157409668
61,-89.77447815731341,-21.220137958921235,2213,0.1409168243408203
62,-59.03212680109054,-15.572947045213963,2255,0.14322948455810547
63,-105.54934698451,-41.65097615153832,2290,0.1461162567138672
64,-105.54934698451,-40.83637472519522,2318,0.14821147918701172
65,-105.54934698451,-40.55363430784105,2347,0.15011358261108398
66,-105.54934698451,-41.7437057454181,2375,0.1518876552581787
67,-84.67676581192113,-36.571715839034844,2407,0.1538245677947998
68,-84.67676581192113,-36.36446639056501,2436,0.15570664405822754
69,-79.7213239580182,-35.57453852234733,2465,0.15761613845825195
70,-62.590147906469305,-36.46912449225002,2493,0.15948009490966797
71,-169.9179823375561,-37.77534830883129,2521,0.16132879257202148
72,-169.9179823375561,-38.831508761665425,2549,0.16326427459716797
73,-169.9179823375561,-39.47686550821504,2578,0.1651151180267334
74,-169.9179823375561,-38.481326727810675,2608,0.1672534942626953
75,-74.36462360843066,-37.78687503208476,2636,0.16901636123657227
76,-150.07247430758363,-37.62405647853843,2667,0.1708984375
77,-150.07247430758363,-39.81639456592953,2695,0.17264080047607422
78,-150.07247430758363,-39.657159597955086,2724,0.174560546875
79,-150.07247430758363,-39.18890040702888,2753,0.17644953727722168
80,-96.47535346828727,-37.28061163733288,2783,0.1783921718597412
81,-64.41926463889422,-35.49273733997476,2812,0.1802382469177246
82,-64.41926463889422,-36.99956701695214,2840,0.1821727752685547
83,-64.41926463889422,-36.64741807671596,2869,0.18406081199645996
84,-64.41926463889422,-36.12559295592989,2899,0.18607282638549805
85,-43.75532961004975,-34.65881467792973,2930,0.18807435035705566
86,-44.61909611618384,-35.26394912057647,2959,0.1900184154510498
87,-44.61909611618384,-36.04311941119015,2988,0.19192743301391602
88,-76.92074324069243,-36.12188915575402,3018,0.19380593299865723
89,-76.92074324069243,-36.35464159235103,3047,0.19572663307189941
90,-76.92074324069243,-34.903085554121866,3078,0.19762301445007324
91,-76.92074324069243,-35.56503910646158,3110,0.19971680641174316
92,-45.961919534483606,-33.73094878804509,3141,0.20166850090026855
93,-51.39805683304753,-37.21030213745897,3168,0.20348381996154785
