gen,best_fitness,mean_fitness,evals,time_sec
0,-109.88218783232448,-9.32176374037031,93,0.005078792572021484
1,-109.88218783232448,-11.535498809565548,127,0.007338523864746094
2,-109.88218783232448,-14.034397131358292,160,0.009859561920166016
3,-44.983467132375004,-4.48043667112032,213,0.013263940811157227
4,-57.76349957736531,-12.66131025884266,242,0.015407800674438477
5,-57.76349957736531,-16.080941770282077,273,0.017611265182495117
6,-57.76349957736531,-17.781659415915872,307,0.01990485191345215
7,-57.76349957736531,-14.037381254734623,346,0.02228999137878418
8,-54.021447787473846,-15.513955549541661,378,0.024437665939331055
9,-54.021447787473846,-17.77771027399262,407,0.026762962341308594
10,-73.78269345813914,-18.30602460360011,437,0.02863025665283203
11,-73.78269345813914,-16.609411840595705,468,0.030645132064819336
12,-89.37628653203538,-13.271711793685832,509,0.032991886138916016
13,-73.78269345813914,-12.235115406891023,547,0.035195350646972656
14,-113.35771685594983,-14.441221124249616,587,0.03778648376464844
15,-143.33685105632875,-19.33674792218886,614,0.039678096771240234
16,-143.33685105632875,-22.615937747161208,641,0.04147076606750488
17,-143.33685105632875,-24.443071812166803,670,0.043469905853271484
18,-143.33685105632875,-26.256557740648397,703,0.04590797424316406
19,-106.57746623936588,-22.60265586585227,741,0.048470497131347656
20,-81.74584519193944,-21.216720952214455,774,0.050447940826416016
21,-116.3578000136216,-22.055697323718444,814,0.05277752876281738
22,-116.3578000136216,-35.25131832406573,844,0.05480456352233887
23,-116.3578000136216,-28.531475216198487,893,0.05755877494812012
24,-116.3578000136216,-33.32607245566075,931,0.05984354019165039
25,-82.16343824343883,-23.10003693197256,977,0.06239771842956543
26,-183.93426433437946,-41.521357683009704,1013,0.06507349014282227
27,-183.93426433437946,-43.54121133388222,1040,0.06683182716369629
28,-183.93426433437946,-43.54121133388222,1067,0.06860923767089844
29,-183.93426433437946,-43.63235650114354,1094,0.07056307792663574
30,-77.45857467215806,-23.201066972445787,1146,0.07314801216125488
31,-167.8236555542806,-26.60724922646547,1191,0.07554030418395996
32,-168.9529479951908,-40.029503692232126,1246,0.07852363586425781
33,-168.9529479951908,-56.86193444416149,1272,0.08053779602050781
34,-168.9529479951908,-57.73808084677355,1299,0.08237838745117188
35,-168.9529479951908,-40.006308824254724,1333,0.08433723449707031
36,-64.91902430794035,-35.09332322881516,1366,0.08646893501281738
37,-64.91902430794035,-37.20233786960878,1395,0.08840060234069824
38,-64.91902430794035,-38.60334893863651,1423,0.09029364585876465
39,-51.26509865373812,-37.77881317511391,1452,0.0922698974609375
40,-142.62688067542015,-41.35631348322882,1480,0.09410786628723145
41,-142.62688067542015,-52.41874654175728,1506,0.09588479995727539
42,-142.62688067542015,-52.10213574329495,1540,0.09813642501831055
43,-142.62688067542015,-52.573492950573296,1572,0.10011839866638184
44,-138.5954858205874,-41.006862981994885,1612,0.10234260559082031
45,-138.5954858205874,-32.93626088536306,1651,0.1044762134552002
46,-138.5954858205874,-31.398267016830445,1682,0.1065216064453125
47,-138.5954858205874,-35.404386817173176,1711,0.10853314399719238
48,-141.36217864634685,-12.166618991120542,1764,0.11138772964477539
49,-141.36217864634685,-27.11216487106191,1805,0.11369466781616211
50,-141.36217864634685,-47.008230760412424,1837,0.1159675121307373
51,-141.36217864634685,-44.738523552489816,1868,0.11812782287597656
52,-79.7380380232066,-35.15169496607572,1903,0.12055397033691406
53,-157.32026391497158,-42.0454720829928,1934,0.12275409698486328
54,-157.32026391497158,-44.311486851363405,1973,0.1261444091796875
55,-157.32026391497158,-49.33520259475392,2005,0.1282637119293213
56,-157.32026391497158,-49.71384765679447,2035,0.13049721717834473
57,-92.39280943512921,-33.929721362898526,2071,0.1326732635498047
58,-92.39280943512921,-33.72765212386056,2103,0.13461756706237793
59,-43.06518468518183,-30.579312119949634,2136,0.13667058944702148
60,-43.06518468518183,-30.802895775573845,2166,0.1387178897857666
61,-56.62304256451236,-31.104028637434272,2197,0.14072966575622559
62,-92.84286396811113,-32.172624326126474,2230,0.1428089141845703
63,-156.77281880384402,-41.188876158677694,2265,0.14490199089050293
64,-156.77281880384402,-52.83310192604972,2294,0.14684152603149414
65,-156.77281880384402,-55.51046184629353,2328,0.14907383918762207
66,-156.77281880384402,-52.00398667079933,2365,0.151259183883667
67,-123.12385199261173,-35.43290934322957,2407,0.15361857414245605
68,-123.12385199261173,-37.593504713049356,2438,0.1556227207183838
69,-85.09075760038436,-36.05994920776482,2471,0.15764570236206055
70,-76.64162742774772,-34.34812884505451,2504,0.1596987247467041
71,-78.21172422285848,-35.00148600836963,2536,0.16173958778381348
72,-151.15235948606198,-37.10238122266307,2569,0.16381120681762695
73,-151.15235948606198,-40.00933326948874,2601,0.16582989692687988
74,-151.15235948606198,-41.027969074378156,2632,0.1678454875946045
