gen,best_fitness,mean_fitness,evals,time_sec
0,-108.6226461420155,-18.083361363134188,92,0.0050699710845947266
1,-108.6226461420155,-25.660733834275995,125,0.007585287094116211
2,-108.6226461420155,-27.478637473606106,155,0.009930849075317383
3,-74.46875153835569,-21.10909305769819,203,0.013105154037475586
4,-56.02504588846715,-22.814813138886134,236,0.015183210372924805
5,-32.686181817543215,-21.61623307237973,268,0.01731276512145996
6,-33.05698511867552,-12.488684599642664,316,0.020090103149414062
7,-76.25615613903595,-26.72097216122353,348,0.02258777618408203
8,-76.25615613903595,-26.22868749203175,376,0.024791479110717773
9,-76.25615613903595,-26.629698509626166,404,0.026777267456054688
10,-76.25615613903595,-22.854305166017934,439,0.028928041458129883
11,-33.04396051539609,-21.64986632549093,471,0.031003713607788086
12,-175.41313859117815,-22.573625908675996,507,0.03323554992675781
13,-175.41313859117815,-23.954222117150888,534,0.035117149353027344
14,-175.41313859117815,-25.240645939721286,561,0.0369563102722168
15,-175.41313859117815,-26.658403420596596,588,0.038812875747680664
16,-154.26455967629454,-21.656158218424952,628,0.0411686897277832
17,-154.26455967629454,-31.43540821074113,662,0.04329490661621094
18,-154.26455967629454,-22.09746626068251,717,0.0460515022277832
19,-154.26455967629454,-30.376374604646777,761,0.048813581466674805
20,-151.13295725049193,-30.037376543657466,802,0.05147743225097656
21,-151.13295725049193,-25.56591140571086,838,0.05361604690551758
22,-151.13295725049193,-26.767975155845942,871,0.055634260177612305
23,-60.918153827190196,-30.51348860835345,903,0.05796313285827637
24,-60.918153827190196,-29.898268268600493,932,0.060065507888793945
25,-60.918153827190196,-28.888859382304872,962,0.062036991119384766
26,-60.918153827190196,-29.815114426953514,989,0.06380105018615723
27,-41.49970927651037,-29.266105490229663,1018,0.06565093994140625
28,-34.177315100319205,-27.25699385182999,1050,0.06761598587036133
29,-45.27101377230884,-29.009728476173336,1079,0.06968474388122559
30,-97.26847651558683,-31.529853329052965,1106,0.07148432731628418
31,-97.26847651558683,-26.66572671555088,1144,0.0736541748046875
32,-97.26847651558683,-25.6495736044862,1182,0.07620549201965332
33,-97.26847651558683,-29.063377993844494,1214,0.07840132713317871
34,-88.4878023063112,-27.12738768103586,1247,0.08066868782043457
35,-60.054599165848394,-24.996263601647453,1279,0.08266258239746094
36,-99.47156699251212,-23.71140737555339,1315,0.08486318588256836
37,-118.4150172697019,-16.849264907949458,1368,0.08749771118164062
38,-99.47156699251212,-22.085827139119193,1407,0.08977293968200684
39,-99.47156699251212,-31.202613986004327,1438,0.09190607070922852
40,-74.15587906726095,-28.849143511399465,1470,0.0941004753112793
41,-46.93146144229806,-24.333877657371723,1509,0.0962820053100586
42,-41.358520124826164,-23.879446657141123,1544,0.09837913513183594
43,-41.358520124826164,-25.583852249742684,1581,0.10077786445617676
