gen,best_fitness,mean_fitness,evals,time_sec
0,-90.08631897164317,-15.153425136821102,87,0.00502324104309082
1,-90.08631897164317,-17.3668592548537,113,0.006963491439819336
2,-90.08631897164317,-18.318184501102337,147,0.009184837341308594
3,-46.05858320661579,-13.305378227317371,186,0.011645793914794922
4,-46.31276330105849,-12.850215009816269,219,0.013853073120117188
5,-46.31276330105849,-15.479347446541759,247,0.015668392181396484
6,-46.31276330105849,-15.983837445176583,274,0.017518043518066406
7,-46.31276330105849,-14.29023317990634,311,0.020194530487060547
8,-79.91268904540144,-19.277909701476425,347,0.022327423095703125
9,-79.91268904540144,-30.59425492259646,380,0.02460503578186035
10,-100.0715901023381,-40.39632916288985,417,0.02722334861755371
11,-100.0715901023381,-41.18426009381786,444,0.029274702072143555
12,-100.0715901023381,-43.00050049261388,471,0.03102850914001465
13,-100.0715901023381,-45.28195328651074,499,0.03292441368103027
14,-178.00796087310513,-30.19336647349437,554,0.03573870658874512
15,-178.00796087310513,-46.94495975034765,586,0.037870168685913086
16,-178.00796087310513,-53.36698581952678,616,0.0401153564453125
17,-178.00796087310513,-53.40134996494319,643,0.04193735122680664
18,-116.25261587456652,-48.6619156330875,674,0.043824195861816406
19,-59.94020906070646,-45.05884692951494,705,0.04576587677001953
20,-56.770066048490186,-43.0744760700092,735,0.047791481018066406
21,-68.1368506416363,-44.96080349156602,763,0.049634456634521484
22,-71.76779493624106,-46.01149721161814,791,0.051570892333984375
23,-71.76779493624106,-41.044539899738524,824,0.053595542907714844
24,-71.76779493624106,-31.635642412892093,868,0.055947065353393555
25,-71.76779493624106,-29.394373663187583,904,0.05828213691711426
26,-88.63661869282882,-18.679465512988617,954,0.06092572212219238
27,-88.63661869282882,-25.176407675373337,1002,0.0634007453918457
28,-88.63661869282882,-48.87737117502514,1038,0.06590652465820312
29,-88.63661869282882,-48.65433531734389,1070,0.06786727905273438
30,-160.15864501752458,-46.57099653322623,1106,0.07004904747009277
31,-160.15864501752458,-46.564264409278714,1136,0.07197785377502441
32,-160.15864501752458,-43.907779114879595,1170,0.07478499412536621
33,-160.15864501752458,-34.324498883722114,1210,0.07720828056335449
34,-120.87340812226023,-34.56276299774556,1245,0.07956790924072266
35,-120.87340812226023,-33.707065674039946,1277,0.08160185813903809
36,-103.35572695479432,-32.541884390762974,1310,0.0838005542755127
37,-103.35572695479432,-40.416991291370536,1344,0.08597874641418457
38,-133.58699974784085,-40.44137752648591,1386,0.08833837509155273
39,-133.58699974784085,-43.09229110492852,1421,0.09052848815917969
40,-133.58699974784085,-34.276449562905704,1460,0.09276247024536133
41,-133.58699974784085,-42.94603910839731,1493,0.09479284286499023
42,-125.46955382122059,-38.34692669894352,1532,0.09729599952697754
43,-102.4848370801131,-35.358205469761124,1569,0.09951114654541016
44,-83.4634809612906,-28.939974619584046,1611,0.10187578201293945
45,-52.337761756869305,-28.21833801059504,1650,0.10416483879089355
46,-130.37994344183494,-32.03797373696743,1686,0.10631704330444336
47,-130.37994344183494,-38.971708832795365,1719,0.10843396186828613
48,-130.37994344183494,-37.47225263957879,1758,0.11082673072814941
49,-130.37994344183494,-39.86257092504203,1796,0.11308026313781738
50,-75.81796098226137,-26.464024546625815,1840,0.11543822288513184
51,-75.81796098226137,-26.03118888574701,1876,0.11758923530578613
52,-160.56747655252,-32.36343821054219,1912,0.1197199821472168
53,-160.56747655252,-31.779792400153124,1948,0.12195420265197754
54,-160.56747655252,-32.59518081618138,1984,0.12421321868896484
55,-160.56747655252,-34.62402748531934,2021,0.1262671947479248
56,-79.40759332602694,-28.514687516302903,2061,0.1285107135772705
57,-79.40759332602694,-28.032757424509597,2101,0.13072919845581055
58,-63.33037927757328,-25.16636236990497,2138,0.1328721046447754
59,-139.05685292164364,-24.671402294201766,2178,0.1351182460784912
60,-139.05685292164364,-27.722712971563524,2216,0.13727951049804688
61,-139.05685292164364,-27.17923054617917,2252,0.13942241668701172
62,-154.3428445506497,-28.37679681114885,2291,0.14170217514038086
63,-154.3428445506497,-25.66665575821632,2328,0.14382529258728027
64,-154.3428445506497,-28.801084793239422,2365,0.1460435390472412
65,-154.3428445506497,-25.775348683020457,2403,0.14817285537719727
66,-115.35410750452122,-29.941386176812863,2441,0.1504824161529541
67,-115.35410750452122,-32.09250490988096,2482,0.1527111530303955
68,-115.35410750452122,-28.362876538716417,2521,0.15504789352416992
69,-115.35410750452122,-30.9851149249016,2557,0.1571815013885498
70,-67.88420056386224,-25.37593770516501,2600,0.1596381664276123
71,-67.88420056386224,-32.201412324114024,2635,0.16183137893676758
72,-67.88420056386224,-34.321482004062204,2675,0.1641700267791748
73,-67.88420056386224,-37.602420300108534,2713,0.16632342338562012
74,-147.28183600924882,-31.42665440136825,2756,0.16869449615478516
75,-183.5772396322919,-32.77532175822293,2799,0.1711721420288086
76,-183.5772396322919,-42.38873122407438,2828,0.17330002784729004
77,-183.5772396322919,-43.066256778651905,2857,0.1752462387084961
78,-183.5772396322919,-43.85726196529939,2886,0.17710304260253906
79,-159.6687984796359,-23.801572485696727,2942,0.17996954917907715
80,-47.68496614121159,-21.321969028295296,2991,0.18246793746948242
81,-47.68496614121159,-47.00046098078365,3028,0.18491888046264648
82,-68.05909270113936,-47.52743923910339,3069,0.18735384941101074
83,-68.05909270113936,-47.52743923910339,3096,0.18915581703186035
84,-68.05909270113936,-46.0693149294658,3125,0.19100046157836914
85,-160.88535041186176,-48.494122591069235,3154,0.1929948329925537
86,-160.88535041186176,-47.53224182226567,3183,0.19487357139587402
87,-160.88535041186176,-47.39664667339504,3211,0.19666433334350586
88,-160.88535041186176,-47.7432598278629,3238,0.19846820831298828
89,-107.76665364556483,-46.402090679607916,3267,0.20048880577087402
90,-107.76665364556483,-47.48418560026127,3294,0.20222783088684082
91,-120.31129586815462,-49.09650986292467,3321,0.20398449897766113
92,-120.31129586815462,-50.5293027197017,3348,0.20575213432312012
93,-120.31129586815462,-48.06332456913572,3377,0.2076091766357422
94,-120.31129586815462,-48.63921920913113,3404,0.20949006080627441
95,-89.41883661189354,-46.804702225677616,3432,0.21143221855163574
96,-47.68496614121159,-44.35232982153813,3461,0.21335101127624512
97,-47.68496614121159,-44.603990765613084,3503,0.21579313278198242
98,-47.68496614121159,-32.92486466007619,3558,0.21848225593566895
99,-77.54041894436476,-37.52948027674462,3595,0.22066187858581543
100,-77.54041894436476,-39.70314772800016,3623,0.2224721908569336
101,-77.54041894436476,-40.35897273632864,3651,0.22428131103515625
102,-77.54041894436476,-39.125700973321266,3680,0.2260751724243164
103,-47.68496614121159,-36.51505950469544,3712,0.22800445556640625
104,-66.46359287909684,-37.8138707067744,3755,0.23046517372131348
105,-140.55128437998192,-41.16394615666648,3784,0.23235630989074707
106,-140.55128437998192,-43.045329778496345,3812,0.23418068885803223
107,-140.55128437998192,-39.23322412945329,3846,0.23643803596496582
108,-140.55128437998192,-38.37392552653846,3882,0.23863005638122559
109,-100.61748660504355,-34.05966035433505,3918,0.24078369140625
110,-47.68496614121159,-34.57064799240986,3950,0.2428295612335205
111,-47.68496614121159,-33.662500672061334,3995,0.2452700138092041
112,-47.68496614121159,-34.18965514559035,4042,0.2477586269378662
113,-47.68496614121159,-33.965389574036784,4090,0.25026488304138184
114,-75.8422696246501,-36.110850533017896,4137,0.25272178649902344
115,-47.68496614121159,-32.77240276963866,4170,0.25479817390441895
116,-121.68544091749344,-36.07597679069694,4217,0.2574033737182617
117,-166.54076783102764,-38.88024138909516,4249,0.25939369201660156
118,-166.54076783102764,-49.21879528679392,4282,0.2614328861236572
119,-166.54076783102764,-49.24807317031744,4316,0.26350951194763184
120,-166.54076783102764,-44.98993708604125,4352,0.2657051086425781
121,-49.443972866719506,-33.80231406717796,4392,0.2679779529571533
122,-47.68496614121159,-31.42578140344973,4428,0.2700951099395752
123,-47.68496614121159,-29.99522176672262,4474,0.2725675106048584
124,-116.15463177879653,-32.41025215623161,4521,0.2751626968383789
125,-116.15463177879653,-32.40492573659857,4553,0.2773141860961914
126,-116.15463177879653,-35.71235418771575,4584,0.2793087959289551
