gen,best_fitness,mean_fitness,evals,time_sec
0,-115.90221343186477,-9.44778157982415,95,0.005392313003540039
1,-115.90221343186477,-11.141734729061215,124,0.007414102554321289
2,-115.90221343186477,-13.346256256670335,154,0.009441852569580078
3,-40.85661435215156,-5.806089593230593,204,0.012395143508911133
4,-60.39510536995669,-11.911161234956394,240,0.015124320983886719
5,-60.39510536995669,-14.317709097748764,273,0.01777815818786621
6,-62.021294482702395,-15.958516143339486,308,0.020107507705688477
7,-62.021294482702395,-20.72417946479705,337,0.022235870361328125
8,-141.52397692109423,-22.184601904631403,370,0.024512290954589844
9,-141.52397692109423,-23.47848037135128,398,0.026444673538208008
10,-141.52397692109423,-24.72494362284874,425,0.02842855453491211
11,-141.52397692109423,-25.125324313898545,452,0.03046703338623047
12,-40.46744704653456,-15.951961153773428,491,0.032663822174072266
13,-44.12054870434332,-12.261440806868064,530,0.034890174865722656
14,-44.12054870434332,-20.39573574489976,560,0.03723597526550293
15,-44.12054870434332,-21.338821274115073,588,0.03914141654968262
16,-44.561890916148606,-17.166693082630744,630,0.04149889945983887
17,-44.561890916148606,-18.741668160561968,667,0.04367876052856445
18,-99.92441782525076,-19.789473386223072,702,0.04603457450866699
19,-55.07642608002061,-18.34355363589338,734,0.04802083969116211
20,-55.07642608002061,-20.28641611337171,768,0.05016183853149414
21,-55.07642608002061,-21.44632767208475,798,0.0524444580078125
22,-55.07642608002061,-21.45559423713205,826,0.05432319641113281
23,-33.30653453670604,-18.309021340817072,854,0.05622529983520508
24,-39.007529943807555,-18.2536425813012,888,0.0583195686340332
25,-45.69594896434022,-18.84810119305659,916,0.060128211975097656
26,-54.42408837728377,-23.802727217678733,943,0.062129974365234375
27,-169.7523699437069,-12.514579135383917,1004,0.0651693344116211
28,-169.7523699437069,-26.97365596686272,1031,0.06708574295043945
29,-169.7523699437069,-32.58495300805526,1061,0.06917548179626465
30,-169.7523699437069,-35.53489374977716,1096,0.07151532173156738
31,-47.920877578286216,-24.164887381172797,1136,0.07399630546569824
32,-35.388859548581024,-22.460079523796004,1174,0.07679224014282227
33,-122.48320886412883,-33.428348881669095,1217,0.07942652702331543
34,-122.48320886412883,-36.65122240503987,1243,0.08135986328125
35,-122.48320886412883,-37.583727645272326,1270,0.08325409889221191
36,-122.48320886412883,-37.583727645272326,1297,0.08512091636657715
37,-104.16367519827608,-35.624825090285626,1327,0.08696341514587402
38,-104.16367519827608,-35.945405759065906,1355,0.08882546424865723
39,-104.16367519827608,-27.12438739930136,1398,0.09121584892272949
40,-104.16367519827608,-26.64281403245065,1435,0.09335684776306152
41,-35.48661500838132,-26.23062188396799,1469,0.09539937973022461
