gen,best_fitness,mean_fitness,evals,time_sec
0,-73.36158595222669,-8.772911431637583,93,0.005100727081298828
1,-73.36158595222669,-11.148835950714101,126,0.007381916046142578
2,-73.36158595222669,-13.47816090789784,157,0.009473800659179688
3,-171.2532247603339,-15.457220733207604,204,0.012240409851074219
4,-171.2532247603339,-31.381299650153622,232,0.014355182647705078
5,-171.2532247603339,-36.413886627777785,270,0.016991853713989258
6,-171.2532247603339,-49.08503090358158,302,0.01930975914001465
7,-122.71896302368603,-30.635011128266765,347,0.022034645080566406
8,-52.037908228943046,-30.32091097768018,384,0.02432847023010254
9,-170.19986313197742,-35.882406104863186,417,0.02652883529663086
10,-170.19986313197742,-24.920527627267685,462,0.0289914608001709
11,-170.19986313197742,-26.833226025863162,497,0.031151533126831055
12,-170.19986313197742,-21.72284410386353,535,0.03337550163269043
13,-67.13831033571161,-16.814347119484676,578,0.03584551811218262
14,-139.28277180990506,-37.92692724334084,614,0.03856658935546875
15,-139.28277180990506,-38.88086511171689,643,0.0405430793762207
16,-139.28277180990506,-38.433649877308184,672,0.04239535331726074
17,-139.28277180990506,-39.30708780043439,699,0.04438424110412598
18,-97.19098458387721,-37.241222046707925,728,0.04627370834350586
19,-97.19098458387721,-38.51489246623261,757,0.04822373390197754
20,-97.19098458387721,-35.89691396314318,790,0.05024838447570801
21,-97.19098458387721,-34.779511207658125,822,0.05224776268005371
22,-76.83125740133615,-35.80116244258802,851,0.05407404899597168
23,-76.83125740133615,-35.28675312250585,881,0.056255340576171875
24,-76.83125740133615,-34.97332134275606,910,0.0581209659576416
25,-54.887374228741535,-30.75574427085097,948,0.06030988693237305
26,-54.887374228741535,-31.45574198261774,993,0.06272578239440918
27,-54.887374228741535,-32.29245483798484,1027,0.0647273063659668
28,-152.97104642962978,-35.570676887083316,1061,0.0668330192565918
29,-152.97104642962978,-30.74417255987044,1096,0.06908941268920898
30,-152.97104642962978,-30.908298269342758,1130,0.07119369506835938
31,-152.97104642962978,-27.58618516481231,1170,0.07364082336425781
32,-96.62966148449418,-29.947248512626604,1206,0.07608723640441895
33,-96.62966148449418,-33.12388525216889,1243,0.07826399803161621
34,-96.62966148449418,-38.06730493983245,1277,0.0804910659790039
35,-82.10157502099551,-32.53057367209823,1313,0.0826270580291748
36,-114.35715520292739,-36.13737431814422,1351,0.0849313735961914
37,-114.35715520292739,-17.002107855246567,1409,0.08782768249511719
38,-114.35715520292739,-28.88937183494828,1453,0.09021711349487305
39,-137.44308435011317,-36.631926478393,1492,0.09256172180175781
40,-131.45073094048755,-39.303847725932805,1529,0.09470820426940918
41,-131.45073094048755,-45.89961484165617,1566,0.09699440002441406
42,-158.1348024996863,-45.5952649427597,1600,0.09901642799377441
43,-158.1348024996863,-46.93089147769118,1630,0.10088372230529785
44,-158.1348024996863,-57.026125690685525,1658,0.10295343399047852
45,-158.1348024996863,-57.50192133315962,1685,0.10473990440368652
46,-91.21584830098071,-55.35968846803977,1714,0.1065683364868164
47,-150.23426124652312,-57.9627775568781,1741,0.10857081413269043
48,-150.23426124652312,-58.396009365703954,1768,0.1104283332824707
49,-150.23426124652312,-57.18984309933341,1797,0.11231184005737305
50,-150.23426124652312,-55.87698993725634,1830,0.11435317993164062
51,-122.10482713930764,-63.06993480838632,1857,0.11618947982788086
52,-122.10482713930764,-48.3332369968005,1904,0.11873912811279297
53,-122.10482713930764,-52.30378467014314,1943,0.12104058265686035
54,-102.3842678637265,-47.034102905562456,1983,0.12341618537902832
55,-102.3842678637265,-33.10456010008564,2034,0.12596344947814941
56,-107.86288063685133,-31.68823418794292,2079,0.12832093238830566
57,-107.86288063685133,-54.778940013589455,2111,0.13078784942626953
58,-107.86288063685133,-48.789843090475465,2145,0.13275384902954102
59,-107.86288063685133,-52.269284461175815,2173,0.13458752632141113
60,-66.20935000526325,-52.08990352354518,2201,0.13658857345581055
61,-56.657944804372725,-49.62641566022331,2231,0.1385326385498047
62,-56.657944804372725,-50.35667502672696,2271,0.14112186431884766
63,-109.99223186775528,-50.78810139366563,2316,0.14357280731201172
64,-109.99223186775528,-47.52315525017867,2350,0.14569616317749023
65,-109.99223186775528,-47.77819259128128,2380,0.14775395393371582
66,-109.99223186775528,-47.90960689968646,2408,0.14948415756225586
67,-56.657944804372725,-45.190079043056784,2439,0.15149354934692383
68,-61.97595227722569,-45.77875926917133,2484,0.15389418601989746
69,-113.07122117637556,-49.142683840036284,2514,0.15583348274230957
70,-125.36982100914244,-52.46367824525516,2542,0.15761756896972656
71,-125.36982100914244,-54.75376525876875,2570,0.15947508811950684
72,-133.02649905725787,-59.090443448609705,2602,0.16146373748779297
73,-133.02649905725787,-56.08356360042158,2635,0.16367840766906738
74,-163.18060501187705,-58.14776496370062,2666,0.1656332015991211
75,-163.18060501187705,-49.188025710271816,2700,0.16780495643615723
76,-163.18060501187705,-47.360402698910704,2730,0.16971182823181152
77,-163.18060501187705,-48.00898746196187,2761,0.1716938018798828
78,-69.46476228203278,-44.453450179627794,2794,0.1737377643585205
79,-69.46476228203278,-44.47277730363434,2825,0.17563939094543457
80,-69.46476228203278,-44.505521441003545,2855,0.17771005630493164
81,-69.46476228203278,-45.10823121187366,2887,0.17970752716064453
82,-56.657944804372725,-43.88158903494105,2919,0.18170714378356934
83,-56.657944804372725,-44.54907793954668,2962,0.18407106399536133
