gen,best_fitness,mean_fitness,evals,time_sec
0,-118.60318367119567,-14.156289429985769,92,0.004852771759033203
1,-118.60318367119567,-16.31969579745875,125,0.0069921016693115234
2,-118.60318367119567,-19.419267123355187,159,0.009692192077636719
3,-52.20795366747215,-8.70661679333186,203,0.012789487838745117
4,-50.8440129542967,-15.730219796438139,234,0.015439033508300781
5,-52.580125730011716,-16.637378991888095,263,0.017527341842651367
6,-52.580125730011716,-17.151020173690313,296,0.019692182540893555
7,-52.580125730011716,-18.242462755807317,327,0.021550893783569336
8,-52.580125730011716,-17.879136496422337,361,0.023673295974731445
9,-44.42704756311121,-18.960626357230908,396,0.026046276092529297
10,-82.25778646678417,-23.100748348800803,427,0.028157472610473633
11,-48.44323620140864,-19.5221587399651,459,0.030408859252929688
12,-48.44323620140864,-17.88950239314624,492,0.03259921073913574
13,-48.44323620140864,-18.60124356213071,522,0.034491539001464844
14,-170.29792812302856,-20.70438131789355,553,0.0364992618560791
15,-170.29792812302856,-22.20035397677947,580,0.03833460807800293
16,-170.29792812302856,-23.061433026221923,607,0.04013490676879883
17,-170.29792812302856,-23.353888492246554,634,0.04197359085083008
18,-73.40211576014117,-18.456324985533243,673,0.044161081314086914
19,-73.40211576014117,-23.87890571618057,707,0.04635334014892578
20,-73.40211576014117,-23.961632837096673,737,0.04832339286804199
21,-73.40211576014117,-28.501159432546515,766,0.0504453182220459
22,-52.39152034515086,-19.736302655369744,806,0.05270075798034668
23,-52.39152034515086,-29.233343732541798,840,0.055011749267578125
24,-48.505023141392925,-28.639576775633454,868,0.056977033615112305
25,-48.505023141392925,-28.831518100804796,896,0.05912160873413086
26,-48.505023141392925,-26.91504246029937,928,0.06104731559753418
27,-43.181937465591886,-25.484967631673335,961,0.06308317184448242
28,-41.379345910787,-24.470109452616487,993,0.06501626968383789
29,-60.07702954069165,-23.437115670488826,1027,0.06708168983459473
30,-110.07168375406827,-23.98315035049494,1059,0.0690758228302002
31,-56.34833909643226,-20.12641554555536,1096,0.07139015197753906
32,-56.34833909643226,-22.764996321628484,1135,0.0738058090209961
33,-56.34833909643226,-22.37023026553537,1173,0.0761113166809082
34,-66.44570742478422,-21.843991807922144,1217,0.07853102684020996
35,-44.67585432794221,-18.799409830448425,1256,0.08084464073181152
36,-44.51177490986066,-18.606836734535815,1293,0.08300042152404785
37,-44.51177490986066,-17.270327163919276,1330,0.08515477180480957
