gen,best_fitness,mean_fitness,evals,time_sec
0,-61.76874423380774,-6.829894990464941,93,0.00518488883972168
1,-61.76874423380774,-9.727030200568764,125,0.007424116134643555
2,-61.76874423380774,-12.234014149161192,161,0.010076284408569336
3,-56.6684213323347,-8.834622574509984,210,0.013141870498657227
4,-111.72673030312329,-15.30028230259153,246,0.015509843826293945
5,-111.72673030312329,-18.177732115082893,279,0.01786184310913086
6,-111.72673030312329,-20.45984940047736,311,0.01997208595275879
7,-111.72673030312329,-26.520852020406668,344,0.022274017333984375
8,-101.69300008036303,-17.41552381773605,382,0.02449178695678711
9,-154.10600424105218,-29.43282026887268,413,0.02684783935546875
10,-154.10600424105218,-30.434378780381092,440,0.02861952781677246
11,-154.10600424105218,-30.83374128406721,467,0.03043222427368164
12,-154.10600424105218,-30.9668743506432,494,0.0322113037109375
13,-57.11349373977386,-16.03705940353037,545,0.035040855407714844
14,-107.7765908011714,-13.296448771945107,604,0.037830352783203125
15,-71.75748688164057,-20.091927468032605,647,0.04066872596740723
16,-71.75748688164057,-23.11971104576612,678,0.042729854583740234
17,-71.75748688164057,-26.319045417613598,706,0.04453539848327637
18,-149.64526620857075,-27.592858750671812,743,0.04672074317932129
19,-149.64526620857075,-24.501157231010517,784,0.0490727424621582
20,-149.64526620857075,-25.920280217399934,819,0.05108761787414551
21,-149.64526620857075,-19.495920155009106,860,0.053542137145996094
22,-107.2580144865867,-18.56303177873058,896,0.05566978454589844
23,-56.25213916917409,-19.25539580198167,933,0.057935476303100586
24,-50.67246398695936,-18.821893211189366,969,0.06014704704284668
25,-102.14999730664879,-23.93513684875194,1005,0.06244635581970215
26,-102.14999730664879,-29.52165109464541,1037,0.06453156471252441
27,-102.14999730664879,-26.434189468921545,1082,0.0670468807220459
28,-120.63398238979921,-33.75678354931926,1124,0.06955313682556152
29,-120.63398238979921,-30.35535000601929,1162,0.07202839851379395
30,-120.63398238979921,-35.128777302029604,1193,0.07427573204040527
31,-156.01599635304964,-38.224691680798145,1221,0.07606673240661621
32,-156.01599635304964,-38.82932815698903,1248,0.0781245231628418
33,-156.01599635304964,-38.82932815698903,1275,0.08000469207763672
34,-156.01599635304964,-39.36880614097074,1302,0.08181166648864746
35,-75.89116663127223,-31.09591545869123,1337,0.0838620662689209
36,-60.893158142463655,-27.71740880416545,1372,0.08592891693115234
37,-60.893158142463655,-24.454372960893348,1410,0.0881495475769043
38,-175.14960037540402,-27.43271595221116,1443,0.09037899971008301
39,-175.14960037540402,-30.74321627920405,1470,0.0921630859375
40,-175.14960037540402,-31.18778106798955,1497,0.09399294853210449
41,-175.14960037540402,-32.873526799270614,1524,0.0958096981048584
42,-120.1070646274462,-18.258630392494513,1583,0.09856414794921875
43,-135.62075818978792,-19.23106445165238,1635,0.10116124153137207
44,-135.62075818978792,-21.60418006739296,1675,0.10346388816833496
45,-162.41087518525126,-42.77767261762539,1711,0.10588335990905762
46,-162.41087518525126,-36.1643386423488,1746,0.10794305801391602
47,-162.41087518525126,-34.21934015593807,1777,0.10988521575927734
48,-162.41087518525126,-37.59460464560756,1804,0.11176037788391113
49,-86.05986574986116,-31.361710248893086,1836,0.11402702331542969
50,-86.05986574986116,-32.096666030796705,1865,0.11596846580505371
51,-86.05986574986116,-31.892425909994806,1894,0.11783719062805176
52,-74.96742599852233,-31.962019161254602,1925,0.11971664428710938
53,-44.27461965680577,-31.12946573296661,1955,0.12165498733520508
54,-44.27461965680577,-29.23690562184127,1987,0.12370109558105469
55,-181.72975768350219,-32.70208710275441,2019,0.1257460117340088
56,-181.72975768350219,-33.85450782598753,2046,0.1275012493133545
57,-182.0594966676826,-39.233735229221615,2073,0.12953400611877441
58,-182.0594966676826,-39.83308554662788,2100,0.13140034675598145
59,-182.0594966676826,-42.20432327013298,2127,0.13373112678527832
60,-182.0594966676826,-42.20432327013298,2154,0.13551926612854004
61,-161.7945766416512,-29.503348408525813,2195,0.13784146308898926
62,-161.7945766416512,-27.711614333111093,2229,0.1398911476135254
63,-112.10175592847851,-28.823514846466193,2259,0.1418013572692871
64,-112.10175592847851,-31.295364965025026,2287,0.14376091957092285
65,-112.10175592847851,-30.699391274166324,2318,0.14581298828125
66,-112.10175592847851,-33.62958676872289,2347,0.14783525466918945
67,-45.495206501052934,-28.14887322869365,2382,0.149946928024292
68,-45.495206501052934,-26.949043933839366,2420,0.15212273597717285
69,-40.977353603161134,-24.313956112383284,2458,0.1545710563659668
70,-40.977353603161134,-27.399491475239397,2487,0.15663433074951172
71,-40.977353603161134,-27.953006000525583,2515,0.15860295295715332
72,-50.276528919340656,-29.907289689617507,2545,0.1605055332183838
73,-50.276528919340656,-28.79135482373677,2579,0.16248631477355957
74,-50.276528919340656,-30.116418514246668,2612,0.16464638710021973
75,-50.276528919340656,-30.3205451624907,2643,0.16661548614501953
76,-119.29222446884293,-28.431141223560598,2679,0.16880345344543457
77,-119.29222446884293,-25.8736386693506,2717,0.17089200019836426
78,-119.29222446884293,-28.100380674916433,2751,0.17311358451843262
79,-119.29222446884293,-28.41621449283842,2785,0.17511510848999023
80,-76.35192869900116,-24.12428878990317,2819,0.1772456169128418
81,-109.23521148104818,-26.192990117791407,2851,0.17926335334777832
82,-109.23521148104818,-18.26112435814118,2901,0.1822507381439209
83,-109.23521148104818,-24.719729213932567,2938,0.18437814712524414
84,-109.23521148104818,-27.608945326043344,2973,0.1869797706604004
85,-69.58441487788147,-25.191644587791433,3015,0.18933558464050293
86,-146.30081736573703,-36.908118128373445,3049,0.19171881675720215
87,-146.30081736573703,-36.3148840126004,3082,0.1938011646270752
88,-146.30081736573703,-37.72256247062016,3112,0.19573044776916504
89,-146.30081736573703,-34.908084747938844,3145,0.1977541446685791
90,-66.92892512291539,-29.25007939559442,3180,0.1998741626739502
91,-50.112326643627206,-30.840264754855337,3210,0.20184063911437988
92,-118.76858397404912,-17.045060634132362,3267,0.20453619956970215
93,-118.76858397404912,-21.099993631460286,3311,0.2070329189300537
94,-118.76858397404912,-36.10010439299143,3344,0.2095794677734375
95,-118.76858397404912,-37.66658431405706,3373,0.21165108680725098
96,-94.2826485805371,-30.51240114119174,3407,0.21369075775146484
97,-94.2826485805371,-30.608876335358865,3444,0.2158222198486328
98,-94.2826485805371,-28.619650826466234,3480,0.21834468841552734
99,-69.08218271102409,-30.67150190654394,3511,0.2203214168548584
100,-69.08218271102409,-28.68188481614048,3543,0.2221972942352295
101,-139.2294994187439,-30.953574051128065,3576,0.22432446479797363
102,-139.2294994187439,-29.988550196086045,3614,0.22662591934204102
103,-139.2294994187439,-41.45999908962571,3645,0.22857260704040527
104,-139.2294994187439,-38.14543588062265,3678,0.23059749603271484
105,-133.4676958051192,-37.074183528864154,3711,0.2325901985168457
106,-169.9014003489739,-28.204711448323906,3757,0.23501086235046387
107,-169.9014003489739,-29.692147072133455,3792,0.23703908920288086
108,-169.9014003489739,-32.472017972155676,3823,0.23899626731872559
109,-169.9014003489739,-30.5795361330697,3855,0.24095845222473145
110,-96.81253178298952,-25.607802305810466,3892,0.24311423301696777
111,-96.81253178298952,-27.387401715457266,3927,0.24517607688903809
112,-57.47708031822024,-25.66908466590191,3963,0.24729061126708984
113,-57.47708031822024,-26.63012967421786,3998,0.24934792518615723
114,-57.47708031822024,-26.97174821073781,4032,0.25144124031066895
115,-57.47708031822024,-26.55568622038497,4064,0.25339531898498535
116,-51.01152284819399,-21.453290149467588,4104,0.25553441047668457
117,-91.01450521211923,-22.58565904013544,4142,0.25779247283935547
118,-96.31183980677952,-28.03087589925901,4179,0.26018357276916504
119,-91.01450521211923,-24.609177898030065,4217,0.2626967430114746
120,-91.01450521211923,-25.370416944105198,4258,0.26494526863098145
121,-47.50268716088425,-17.29269550659117,4302,0.26759791374206543
122,-137.11012090177064,-20.035335539990907,4341,0.2699120044708252
123,-137.11012090177064,-40.29647213369496,4372,0.2721428871154785
