gen,best_fitness,mean_fitness,evals,time_sec
0,-45.01226124967828,-6.6296268864120425,95,0.004974842071533203
1,-45.01226124967828,-8.870545615380761,124,0.007081508636474609
2,-50.57450354621581,-10.396971757009348,153,0.009115219116210938
3,-50.57450354621581,-12.751310580504432,185,0.011346578598022461
4,-78.25819840797993,-16.536884921710172,221,0.014151334762573242
5,-78.25819840797993,-20.70132894353495,250,0.016080617904663086
6,-78.25819840797993,-31.272789577178152,282,0.018513917922973633
7,-78.25819840797993,-31.388773467554923,309,0.02068185806274414
8,-66.46781744772052,-19.34928186364882,350,0.022951126098632812
9,-131.20342730983134,-27.589513870065794,384,0.02500319480895996
10,-131.20342730983134,-30.200048939531356,411,0.026869773864746094
11,-131.20342730983134,-30.45954135824237,438,0.028841733932495117
12,-131.20342730983134,-30.52002709402565,465,0.030728578567504883
13,-102.39188465440985,-16.731800913418308,519,0.033493995666503906
14,-95.65242436823557,-15.136630101004512,571,0.0361628532409668
15,-95.65242436823557,-32.127583722827914,604,0.038518428802490234
16,-95.65242436823557,-32.97919225524204,631,0.04026365280151367
17,-123.60216602564746,-31.2423355013412,663,0.04221534729003906
18,-123.60216602564746,-31.83147737135512,691,0.0441889762878418
19,-123.60216602564746,-29.88236647486484,722,0.04619479179382324
20,-123.60216602564746,-30.65259675209582,750,0.04802894592285156
21,-170.47516823789044,-30.16712565227601,779,0.049991607666015625
22,-170.47516823789044,-30.785000706676797,806,0.051917076110839844
23,-170.47516823789044,-32.71304747233061,833,0.05377531051635742
24,-170.47516823789044,-32.88318152523467,860,0.05561971664428711
25,-155.47906179399408,-27.3173169863327,901,0.058057308197021484
26,-70.60409447971196,-27.220388005021544,937,0.06018877029418945
27,-120.95966189331591,-30.637691852531855,971,0.062299489974975586
28,-120.95966189331591,-37.402233332292084,1009,0.06462740898132324
29,-120.95966189331591,-43.23539107634271,1043,0.06685614585876465
30,-120.95966189331591,-42.66298406262145,1084,0.06940174102783203
31,-64.1498422909249,-28.27814031797801,1128,0.0717172622680664
32,-97.16703754169347,-33.14255963505552,1160,0.07407116889953613
33,-97.16703754169347,-31.369860725764667,1193,0.07621002197265625
34,-97.16703754169347,-35.879874919768554,1226,0.07828402519226074
35,-180.28726563622237,-35.74197909709186,1265,0.08060383796691895
36,-180.28726563622237,-46.97214243500134,1292,0.08260750770568848
37,-180.28726563622237,-47.46568194025805,1319,0.08445906639099121
38,-180.28726563622237,-47.76637133662989,1346,0.08639168739318848
39,-154.47263389356962,-36.725559815248076,1384,0.08854866027832031
40,-63.16883244126878,-32.71087388991769,1421,0.09077644348144531
41,-102.24113041293438,-29.031570776546967,1460,0.09322500228881836
42,-102.24113041293438,-44.85329443565942,1489,0.09554195404052734
43,-102.24113041293438,-45.61320430705632,1516,0.09735846519470215
44,-102.24113041293438,-45.82404913566835,1543,0.09915947914123535
45,-80.64215258074601,-44.12547367763657,1571,0.10105705261230469
46,-56.62645799458632,-43.54574228382882,1599,0.10290360450744629
47,-94.48584417020557,-28.413208413785238,1650,0.10571026802062988
48,-98.6156775599258,-29.77991960736821,1691,0.10799479484558105
49,-98.6156775599258,-40.1763846185874,1720,0.11002421379089355
50,-98.6156775599258,-40.05950632271163,1751,0.11194801330566406
51,-98.6156775599258,-46.95417840207507,1781,0.11389994621276855
52,-59.2784745016961,-32.15125743750736,1820,0.11602973937988281
53,-46.15227147403214,-35.010974392782174,1854,0.11807370185852051
54,-48.497413175977336,-40.861858142392094,1901,0.12076497077941895
55,-54.96525353630879,-46.20871968847069,1931,0.12298393249511719
56,-54.96525353630879,-44.12192735969198,1961,0.12476634979248047
57,-92.540040675134,-46.152115341868566,1988,0.12665486335754395
58,-92.540040675134,-44.82775118381468,2017,0.12857508659362793
59,-92.540040675134,-40.362661813018704,2052,0.130645751953125
60,-92.540040675134,-40.666765099349924,2082,0.13250255584716797
61,-47.39243140584597,-31.87619805644113,2120,0.13483619689941406
62,-47.39243140584597,-31.224538873499604,2153,0.13701868057250977
63,-172.55751015858732,-29.947593301189663,2188,0.13902783393859863
64,-172.55751015858732,-44.056367632369614,2222,0.14125895500183105
65,-172.55751015858732,-44.67424812221845,2262,0.14361310005187988
66,-172.55751015858732,-47.21186257387407,2297,0.14580488204956055
67,-146.38081147978124,-35.20588076944113,2333,0.14798235893249512
68,-48.02696314523498,-24.903636104442775,2376,0.1505446434020996
69,-46.93857769568176,-19.75788980070706,2424,0.15314221382141113
70,-46.93857769568176,-42.83464511869489,2460,0.1556079387664795
71,-46.15227147403214,-37.2905314538374,2495,0.15761590003967285
72,-94.37576510245148,-41.1319051540846,2536,0.15995550155639648
73,-94.37576510245148,-42.1635897936334,2563,0.16175556182861328
74,-94.37576510245148,-29.957546872313557,2607,0.16409087181091309
75,-105.23016264379727,-31.486416235067107,2645,0.16637134552001953
76,-105.23016264379727,-28.492217469306826,2681,0.1685197353363037
77,-184.8925118803731,-29.821952027235792,2715,0.17061543464660645
78,-184.8925118803731,-35.33196927644453,2742,0.17238211631774902
79,-184.8925118803731,-36.691673800875485,2769,0.17412328720092773
80,-184.8925118803731,-36.923185068271664,2796,0.17597031593322754
81,-48.23645732733963,-29.76931827627534,2835,0.1781330108642578
82,-47.75297944397133,-28.439676327050577,2873,0.18028020858764648
83,-47.75297944397133,-27.133410873068883,2910,0.1823902130126953
84,-47.75297944397133,-29.38540612240474,2945,0.18450522422790527
85,-47.652918282037554,-28.920974484838943,2979,0.18658447265625
86,-47.856581338829116,-30.97335594622052,3012,0.18860793113708496
87,-47.856581338829116,-30.67116200338237,3046,0.19058561325073242
88,-47.856581338829116,-31.813602917439855,3077,0.19253778457641602
89,-47.856581338829116,-31.714095063802706,3111,0.19459772109985352
90,-47.20394831890292,-31.227082145084193,3146,0.19677972793579102
91,-162.1331975569857,-34.08933267260664,3181,0.19887876510620117
92,-162.1331975569857,-34.89728963683146,3213,0.20103096961975098
93,-162.1331975569857,-34.068210633400966,3247,0.20302176475524902
94,-162.1331975569857,-32.41437142427979,3283,0.2052478790283203
95,-67.44547405593873,-30.68648037772334,3319,0.20743417739868164
96,-67.44547405593873,-31.906038594645224,3356,0.20954108238220215
