gen,best_fitness,mean_fitness,evals,time_sec
0,-76.43981328962163,-11.365494564612456,96,0.005270242691040039
1,-83.5534916847621,-14.95141237384583,127,0.007459878921508789
2,-83.5534916847621,-18.045969772989647,157,0.00956869125366211
3,-83.5534916847621,-19.331229432798906,183,0.01141500473022461
4,-83.5534916847621,-20.889607960493105,216,0.013600826263427734
5,-106.05949087536501,-16.835187504506187,267,0.016316652297973633
6,-106.05949087536501,-27.13457638703237,294,0.018576383590698242
7,-106.05949087536501,-32.12350261158906,327,0.02103877067565918
8,-106.05949087536501,-34.45472307947689,360,0.023682594299316406
9,-62.60121363507305,-22.00905330336568,405,0.02656865119934082
10,-62.60121363507305,-29.599789771792963,431,0.028788089752197266
11,-62.60121363507305,-28.93887476154438,461,0.03074932098388672
12,-43.49913533831899,-23.555565906270658,497,0.03302311897277832
13,-131.3600336171583,-27.36083095350112,530,0.035045623779296875
14,-131.3600336171583,-28.36022321755785,557,0.03704476356506348
15,-131.3600336171583,-29.597735054203724,584,0.039002418518066406
16,-138.75859167838288,-31.747816058215676,611,0.04085707664489746
17,-138.75859167838288,-32.18029863575352,638,0.04279351234436035
18,-138.75859167838288,-32.35656485564097,665,0.04457259178161621
19,-138.75859167838288,-34.19791703565752,692,0.04642128944396973
20,-90.76499094257123,-14.579472295762061,753,0.04946637153625488
21,-90.76499094257123,-21.841694128581377,802,0.052195072174072266
22,-90.76499094257123,-18.703490639439185,841,0.05446624755859375
23,-76.54223964136389,-20.475367766129924,876,0.05652809143066406
24,-31.195206739560884,-10.054877928083439,920,0.0588991641998291
25,-74.17507713590032,-28.254108176001328,952,0.06128382682800293
26,-104.69442675582339,-30.21371878058377,980,0.0630803108215332
27,-104.69442675582339,-30.815052120061054,1007,0.06506061553955078
28,-104.69442675582339,-31.346519010720353,1035,0.06706786155700684
29,-104.69442675582339,-29.414565069135318,1064,0.06903219223022461
30,-51.63116361028878,-26.76827855215349,1096,0.07106351852416992
31,-165.16233688453408,-27.724069889995338,1126,0.07297682762145996
32,-165.16233688453408,-30.708696263384102,1153,0.07526373863220215
33,-165.16233688453408,-31.58297354534813,1180,0.0771477222442627
34,-165.16233688453408,-31.9395457301869,1207,0.07898950576782227
35,-50.7225488329386,-26.640673965759767,1239,0.08125519752502441
36,-47.904021154131705,-25.537998044213275,1273,0.08327579498291016
37,-47.904021154131705,-26.8843387744759,1303,0.08528256416320801
38,-73.56484058804728,-28.485178099300715,1332,0.0872652530670166
39,-73.56484058804728,-23.31366674202049,1370,0.0894005298614502
40,-73.56484058804728,-23.233355404783943,1406,0.09152436256408691
41,-118.82110118842895,-29.02439233592487,1439,0.09372305870056152
42,-118.82110118842895,-28.209236173567852,1476,0.09592580795288086
43,-118.82110118842895,-28.82652737019645,1513,0.09835410118103027
44,-118.82110118842895,-28.965651197494257,1549,0.1008293628692627
45,-48.94445063485777,-26.84218991959743,1586,0.10311174392700195
46,-49.406224172810724,-31.167975378257726,1614,0.10489821434020996
47,-49.406224172810724,-32.251164529396604,1643,0.10692501068115234
48,-49.406224172810724,-31.511880250651735,1672,0.10882019996643066
49,-63.278226058043856,-23.516431737219193,1712,0.1110696792602539
50,-42.38903864385602,-20.696916187546297,1751,0.11353492736816406
51,-97.76675253655851,-21.898493992684063,1789,0.11576294898986816
52,-91.64491094610146,-26.767516528468708,1823,0.11795234680175781
53,-91.64491094610146,-27.143331240307067,1860,0.12049102783203125
54,-91.64491094610146,-35.285424606617504,1892,0.12291479110717773
55,-44.09894096193722,-28.102745645554737,1927,0.12500429153442383
56,-48.79980237401336,-29.288187297964182,1957,0.12698626518249512
57,-48.79980237401336,-27.65204017391998,1988,0.1289684772491455
58,-86.81304669218822,-30.095909881099203,2016,0.1310722827911377
59,-86.81304669218822,-31.205264175513374,2043,0.13318634033203125
60,-86.81304669218822,-29.696042744108706,2073,0.13509321212768555
61,-86.81304669218822,-28.048821543774,2103,0.13704156875610352
62,-43.64566288698783,-27.674863438529016,2133,0.1389925479888916
63,-43.64566288698783,-25.35133002586759,2168,0.14109468460083008
64,-43.64566288698783,-25.527469515565954,2198,0.1431725025177002
65,-43.64566288698783,-26.962036095437863,2225,0.14504289627075195
66,-47.472083709012516,-23.47172421534135,2261,0.14707565307617188
67,-47.472083709012516,-24.070760339879474,2294,0.1491386890411377
68,-47.472083709012516,-25.433666083221848,2325,0.15111732482910156
69,-47.472083709012516,-20.846349337420538,2363,0.15363073348999023
70,-39.46991764373885,-17.118772276785077,2404,0.15592026710510254
71,-39.46991764373885,-19.331663554134316,2440,0.15805816650390625
72,-119.21389269131576,-23.722437246619446,2479,0.16026782989501953
73,-119.21389269131576,-31.728232413086197,2511,0.16228461265563965
74,-137.96640166509272,-40.10170536384705,2539,0.1643660068511963
75,-137.96640166509272,-35.854925714217636,2575,0.16651082038879395
76,-137.96640166509272,-33.7921774299447,2614,0.16894030570983887
77,-137.96640166509272,-30.304318545910576,2647,0.17093920707702637
78,-93.55612687531841,-30.323389783624712,2676,0.17289972305297852
79,-93.55612687531841,-30.812076863266824,2705,0.1748194694519043
80,-80.45608945956873,-30.017410184261948,2735,0.17675065994262695
81,-72.82365868000382,-24.121328785550002,2773,0.17894721031188965
82,-57.69141647184998,-24.51480296194417,2808,0.1810152530670166
83,-76.74219139954319,-29.927935187381,2840,0.18308472633361816
84,-76.74219139954319,-25.96249265183548,2879,0.18527555465698242
85,-76.74219139954319,-25.73958612285246,2916,0.18733978271484375
86,-76.74219139954319,-21.85825689626606,2954,0.1894364356994629
87,-40.08308710572625,-19.8232430201352,2992,0.19157671928405762
88,-48.008004101526765,-34.05851401934432,3027,0.1941385269165039
89,-74.47471105557433,-30.551937296907894,3060,0.1962113380432129
90,-77.87258187540739,-33.290249988249556,3088,0.1982431411743164
91,-100.17130677556067,-35.0174787530192,3116,0.2003157138824463
92,-100.17130677556067,-33.64442558129084,3145,0.20222687721252441
93,-100.17130677556067,-33.63275034376923,3174,0.20406723022460938
94,-100.17130677556067,-33.4790831060139,3202,0.20610427856445312
95,-66.63565313683397,-30.62913183416806,3232,0.20810961723327637
96,-66.63565313683397,-31.879203888783536,3260,0.20996403694152832
97,-35.15884215702764,-30.263770117937344,3291,0.2119147777557373
98,-63.256346128786575,-31.3975583595489,3319,0.21389460563659668
99,-63.256346128786575,-29.375931245712017,3353,0.21634626388549805
100,-63.256346128786575,-29.068857792994567,3386,0.21836471557617188
101,-63.256346128786575,-31.983054632868054,3414,0.22022294998168945
102,-77.02019950909634,-22.52849667367485,3458,0.2226393222808838
103,-77.02019950909634,-28.366349813088064,3494,0.2248067855834961
104,-77.02019950909634,-33.097824429052494,3530,0.22705626487731934
105,-135.0468183312945,-40.23211251674561,3563,0.22935891151428223
106,-72.96675631028957,-32.125670853216306,3597,0.23140430450439453
107,-43.97059862978584,-30.222826372095632,3627,0.23329901695251465
108,-43.97059862978584,-29.39095704267475,3658,0.23520493507385254
109,-37.14088767974888,-30.443231822858717,3686,0.23714303970336914
110,-38.76465776672174,-29.29504778435001,3718,0.2391502857208252
111,-39.60318757437855,-25.57801519779143,3757,0.2413644790649414
112,-76.47708613753339,-29.95078221706948,3794,0.2435302734375
113,-111.63598956024404,-35.9573393681387,3825,0.24555277824401855
114,-111.63598956024404,-40.59027909331049,3856,0.24758648872375488
115,-111.63598956024404,-41.6878990149497,3890,0.24981689453125
116,-111.63598956024404,-37.82925923017083,3927,0.25220441818237305
117,-98.89123059563073,-34.253510580462724,3961,0.2542576789855957
118,-98.89123059563073,-34.02254425461023,3991,0.2561919689178467
119,-98.89123059563073,-33.587690401983174,4021,0.25817131996154785
120,-113.6398466511321,-30.600974838646934,4059,0.2603158950805664
121,-182.9273875319632,-25.599718178810104,4110,0.2629106044769287
122,-182.9273875319632,-28.222699303436652,4137,0.2646913528442383
123,-182.9273875319632,-44.746338175534945,4172,0.2671699523925781
124,-182.9273875319632,-45.021168128144765,4199,0.26904773712158203
125,-52.12078931212733,-33.86879929296329,4236,0.27117156982421875
126,-52.12078931212733,-33.57600254265469,4266,0.27303123474121094
127,-52.12078931212733,-30.390684486391105,4299,0.2749810218811035
128,-83.55131698420563,-34.8798989589984,4328,0.2770040035247803
129,-83.55131698420563,-37.52390188615266,4355,0.2788245677947998
130,-83.55131698420563,-34.56404672049938,4387,0.28075456619262695
131,-83.55131698420563,-37.29604553367606,4416,0.28266072273254395
132,-75.97230233790665,-28.766576820877027,4453,0.2847428321838379
133,-77.59198265535983,-31.42707061203771,4489,0.2868363857269287
134,-77.59198265535983,-31.892555769411203,4520,0.2887458801269531
135,-77.59198265535983,-32.15682580106268,4551,0.29071974754333496
136,-77.59198265535983,-28.210127118280514,4587,0.29284000396728516
137,-94.8348282933856,-32.984867956624,4617,0.2948305606842041
138,-184.3058533274907,-35.93571885884116,4649,0.2967517375946045
139,-184.3058533274907,-38.73864512200061,4676,0.298555850982666
140,-184.3058533274907,-39.392755080910845,4703,0.3003580570220947
141,-184.3058533274907,-41.31209539934259,4730,0.30230116844177246
142,-102.6656557392164,-12.45362011592383,4793,0.30614781379699707
143,-102.6656557392164,-17.02491718552899,4843,0.30884599685668945
144,-102.6656557392164,-38.24163468869031,4874,0.31147074699401855
145,-58.25292504295117,-37.5758946416671,4902,0.3138852119445801
146,-58.25292504295117,-35.176132120426395,4934,0.31704282760620117
147,-144.69876391260817,-37.91395335267737,4966,0.3194255828857422
148,-144.69876391260817,-38.04413919208256,5003,0.32205915451049805
149,-144.69876391260817,-38.99416736722707,5038,0.324207067489624
150,-144.69876391260817,-37.794686863937194,5071,0.3262300491333008
151,-76.71381707159965,-30.381970500363348,5112,0.3285508155822754
152,-176.5822588344764,-26.890616355493435,5148,0.3306000232696533
153,-176.5822588344764,-26.954480473271353,5182,0.33258771896362305
154,-176.5822588344764,-29.550659059583225,5215,0.3347022533416748
155,-176.5822588344764,-29.2569340255525,5249,0.33672046661376953
156,-78.81038112628003,-26.44708635073041,5285,0.3388049602508545
157,-103.10093603826705,-27.589172695550488,5321,0.3412339687347412
158,-175.66499134093317,-31.790509100461477,5353,0.34337568283081055
159,-175.66499134093317,-30.281605512567502,5385,0.3453383445739746
160,-175.66499134093317,-29.915462400292913,5419,0.34737586975097656
161,-175.66499134093317,-31.109746004098724,5451,0.34937500953674316
162,-50.94676521693766,-23.922493618949986,5489,0.35149359703063965
163,-50.94676521693766,-28.432669004959745,5520,0.3533909320831299
164,-50.94676521693766,-28.67400064396166,5552,0.35538506507873535
165,-67.9154830813475,-28.902026355423097,5587,0.35750341415405273
166,-67.9154830813475,-29.75018395266528,5623,0.35965609550476074
167,-67.9154830813475,-30.411364071325337,5659,0.36180901527404785
168,-121.56893060787827,-30.80159703065578,5695,0.3639354705810547
169,-121.56893060787827,-26.570766305544343,5734,0.3661153316497803
170,-121.56893060787827,-26.862984077988603,5767,0.36818838119506836
171,-121.56893060787827,-31.139697048548232,5799,0.37038636207580566
172,-78.6616766100899,-30.476722620769063,5837,0.3725862503051758
173,-78.6616766100899,-33.29383509959572,5871,0.3746175765991211
174,-78.6616766100899,-32.23449933161667,5907,0.376833438873291
175,-97.48905168170475,-25.897761710056976,5946,0.3789546489715576
176,-97.48905168170475,-33.04581907929924,5979,0.3810911178588867
177,-97.48905168170475,-34.33194265468407,6013,0.383129358291626
178,-97.48905168170475,-34.18598656687507,6050,0.38547229766845703
179,-100.27389677884604,-31.452250639378214,6087,0.3876218795776367
180,-171.88578811328327,-35.191559437788555,6122,0.3897073268890381
181,-171.88578811328327,-26.107097837395184,6159,0.39186525344848633
182,-171.88578811328327,-31.98567939608887,6190,0.39387035369873047
183,-171.88578811328327,-29.377926353058406,6224,0.39591026306152344
184,-53.14361093898412,-24.181060770386395,6259,0.39798521995544434
185,-93.11218474409583,-27.268433771596925,6291,0.400012731552124
186,-93.11218474409583,-28.47384721301468,6326,0.40215635299682617
187,-104.42475924945089,-31.17861491477447,6361,0.40427541732788086
188,-163.038921450334,-40.92306933451092,6391,0.4062776565551758
189,-163.038921450334,-38.38485302580635,6422,0.4082303047180176
190,-163.038921450334,-39.24393263899461,6451,0.41008472442626953
191,-163.038921450334,-31.706728916287382,6492,0.41238903999328613
