gen,best_fitness,mean_fitness,evals,time_sec
0,-107.42420321292381,-9.685676022149506,91,0.005136013031005859
1,-107.42420321292381,-16.24553141710044,124,0.007537364959716797
2,-107.42420321292381,-18.992201186689055,155,0.009631872177124023
3,-74.0084615105945,-10.992322781900892,218,0.012792348861694336
4,-112.31288821889756,-18.127594461365174,263,0.015572309494018555
5,-112.31288821889756,-28.040805844132034,296,0.018459320068359375
6,-112.31288821889756,-34.484090310398635,332,0.021292686462402344
7,-137.55491764728674,-38.896906654280585,362,0.02330303192138672
8,-137.55491764728674,-42.463042310202276,399,0.02590775489807129
9,-137.55491764728674,-45.23435270714991,432,0.028259992599487305
10,-137.55491764728674,-46.68793442865951,458,0.030191659927368164
11,-112.77763576621575,-32.96841157907038,504,0.03289318084716797
12,-52.3636951821315,-30.09058792247007,543,0.03514432907104492
13,-52.3636951821315,-24.98879512129393,584,0.0374302864074707
14,-54.2284869441045,-32.20458096378924,616,0.03946256637573242
15,-54.2284869441045,-30.05953371419869,650,0.04148101806640625
16,-58.179301952252466,-29.235418247241704,689,0.04365086555480957
17,-58.179301952252466,-26.01933322048653,729,0.04601025581359863
18,-58.179301952252466,-27.403826940970923,767,0.04825019836425781
19,-89.76508251102865,-26.014539942431874,805,0.05055570602416992
20,-61.57939944916508,-20.110907117512014,843,0.052724599838256836
21,-165.04919084170305,-27.475505429029752,887,0.05531954765319824
22,-165.04919084170305,-33.66988433275453,919,0.05742526054382324
23,-165.04919084170305,-35.150518210967725,948,0.05934262275695801
24,-165.04919084170305,-36.562624049920295,977,0.06132936477661133
25,-83.09557563242141,-20.86720427289333,1032,0.0641329288482666
26,-83.09557563242141,-19.239625381165148,1072,0.06636524200439453
27,-83.09557563242141,-42.27559401868259,1100,0.06862378120422363
28,-169.27514875815447,-43.87319910952532,1128,0.07069134712219238
29,-169.27514875815447,-44.15578163037205,1155,0.07245588302612305
30,-169.27514875815447,-44.945362687861326,1182,0.07431292533874512
31,-169.27514875815447,-44.945362687861326,1209,0.07615351676940918
32,-79.56922670651821,-36.320071880797855,1246,0.07848191261291504
33,-79.56922670651821,-39.993864720289096,1279,0.08060097694396973
34,-79.56922670651821,-39.40378248548345,1315,0.08278989791870117
35,-79.56922670651821,-42.45661826136834,1346,0.0847175121307373
36,-54.546951470435374,-33.87917615120522,1384,0.08690881729125977
37,-181.62953169379995,-34.61760531823936,1419,0.08900618553161621
38,-181.62953169379995,-44.91516399719308,1447,0.09096336364746094
39,-181.62953169379995,-45.73812825518268,1477,0.09300518035888672
40,-181.62953169379995,-46.10149335387281,1507,0.09486031532287598
41,-42.388020666642745,-25.85209492704219,1556,0.09745216369628906
42,-68.54530663320423,-27.250797812482848,1601,0.09992861747741699
43,-68.54530663320423,-25.43623832224105,1656,0.10273504257202148
44,-68.54530663320423,-26.816460828496,1693,0.1048593521118164
45,-68.54530663320423,-27.03804339484241,1728,0.10696268081665039
46,-50.485827388106074,-22.852334975708523,1770,0.10923290252685547
47,-50.485827388106074,-21.149604647591115,1806,0.11143326759338379
48,-50.485827388106074,-24.852986070186937,1844,0.11370396614074707
49,-62.85540803975804,-27.65192352777174,1880,0.11589908599853516
50,-44.437840890097846,-26.53333184346369,1915,0.1179354190826416
51,-152.9526136177639,-30.130075015888774,1953,0.12027549743652344
52,-152.9526136177639,-26.175967774416904,1990,0.12244534492492676
53,-152.9526136177639,-27.46716517946102,2025,0.12445688247680664
54,-152.9526136177639,-25.724723097798822,2065,0.12665128707885742
55,-42.388020666642745,-23.66017699788849,2101,0.12874984741210938
56,-42.388020666642745,-25.405499188511232,2147,0.13120222091674805
57,-173.24777435837333,-44.586388235689206,2187,0.1337888240814209
58,-173.24777435837333,-44.99754748854612,2214,0.13553619384765625
59,-173.24777435837333,-44.99754748854612,2241,0.13733458518981934
60,-173.24777435837333,-46.96724766277258,2268,0.13911008834838867
61,-160.57003112023025,-43.60615252598417,2298,0.14129638671875
62,-160.57003112023025,-43.81659126496579,2326,0.14316534996032715
63,-160.57003112023025,-45.804637772242586,2353,0.1451888084411621
64,-117.63982415551375,-42.39708341909921,2381,0.14708900451660156
65,-117.63982415551375,-41.806880287233746,2409,0.14920568466186523
66,-148.00587841215759,-45.10930824640622,2438,0.1511538028717041
67,-148.00587841215759,-35.98173894263937,2477,0.15327739715576172
68,-148.00587841215759,-40.09637267265519,2508,0.1551072597503662
69,-148.00587841215759,-43.34146950243799,2536,0.15697240829467773
70,-83.25210783785737,-31.924403799946354,2578,0.15914559364318848
71,-83.25210783785737,-33.52489066136628,2613,0.16155290603637695
72,-83.25210783785737,-33.3420514705617,2648,0.16364026069641113
73,-76.10213756895922,-23.942733728522878,2696,0.16606497764587402
74,-42.87298146998088,-22.159134805496926,2741,0.1686408519744873
75,-44.2502006340484,-42.32538284737915,2767,0.1707441806793213
76,-48.30235701101508,-39.98788078491474,2797,0.17314457893371582
77,-48.30235701101508,-41.286467875652725,2824,0.17527556419372559
78,-48.30235701101508,-41.60274924546457,2851,0.17762279510498047
79,-48.30235701101508,-40.082777794927615,2880,0.17985010147094727
80,-42.388020666642745,-40.29573523799344,2908,0.18230557441711426
81,-42.388020666642745,-40.608039017628975,2949,0.18563485145568848
82,-42.388020666642745,-40.51571370432,2991,0.18886995315551758
83,-49.3949610602229,-41.00579333612458,3034,0.1912698745727539
84,-49.3949610602229,-41.35950592119577,3062,0.19350218772888184
85,-49.3949610602229,-39.92533185747369,3092,0.19549131393432617
86,-49.3949610602229,-40.25688085046353,3120,0.19744491577148438
87,-46.452950039464376,-39.02456613732928,3150,0.19964051246643066
88,-46.452950039464376,-40.45273302260648,3178,0.20144915580749512
89,-46.452950039464376,-40.13140851271524,3206,0.2032465934753418
90,-54.69125094468595,-41.378202734956204,3233,0.20509052276611328
91,-54.69125094468595,-41.211745277835185,3261,0.20690298080444336
92,-54.69125094468595,-40.07749768153301,3290,0.2089221477508545
93,-54.69125094468595,-40.801104345448934,3318,0.2108473777770996
94,-45.83283697664524,-39.620759726072905,3347,0.2128911018371582
95,-45.83283697664524,-39.020467888176405,3376,0.21480894088745117
96,-45.83283697664524,-39.094221011405025,3405,0.21665382385253906
97,-42.388020666642745,-39.16744241985137,3434,0.21852946281433105
98,-116.08437753089657,-40.66403497246275,3476,0.22096514701843262
99,-116.08437753089657,-41.42472963098602,3503,0.22289204597473145
100,-116.08437753089657,-42.13392623103525,3530,0.2247304916381836
101,-116.08437753089657,-42.314940088312326,3558,0.22667813301086426
102,-80.91894472911528,-40.741778206616424,3587,0.2286982536315918
103,-80.91894472911528,-42.66888849177811,3615,0.23077821731567383
104,-80.91894472911528,-42.854935993273,3643,0.2327871322631836
105,-80.91894472911528,-40.019971920950574,3671,0.23459649085998535
106,-66.11694919554368,-41.94739098971715,3699,0.23645806312561035
107,-48.501942056107396,-37.06138453332222,3729,0.23836565017700195
108,-48.501942056107396,-39.87043254173552,3758,0.24017834663391113
109,-48.501942056107396,-40.15513701219988,3786,0.24212265014648438
110,-43.33103525113659,-38.268910011033725,3816,0.24402618408203125
111,-43.33103525113659,-39.2063220900325,3844,0.24587488174438477
112,-70.64366181379201,-32.67275130607377,3883,0.248093843460083
113,-70.64366181379201,-35.25887163965673,3915,0.250091552734375
114,-74.43112227366362,-38.51927456714823,3944,0.25206875801086426
115,-74.43112227366362,-40.317721373035745,3971,0.2539963722229004
116,-74.43112227366362,-36.81775860601159,4003,0.2559835910797119
117,-74.43112227366362,-35.18555716693904,4035,0.2581000328063965
118,-67.08918593820496,-34.39669810052062,4069,0.2600703239440918
119,-67.08918593820496,-34.93118602727413,4102,0.2621910572052002
