gen,best_fitness,mean_fitness,evals,time_sec
0,-107.62926961691542,-10.053201412773541,93,0.005176067352294922
1,-107.62926961691542,-13.170492913514158,116,0.007393598556518555
2,-107.62926961691542,-14.909402444948432,147,0.009549140930175781
3,-54.86998977553416,-11.566448183321691,197,0.012614250183105469
4,-75.6140966443435,-15.243764808420105,232,0.015027999877929688
5,-62.19906250634935,-17.592495833705293,267,0.017316579818725586
6,-62.19906250634935,-19.64080958176112,297,0.01968216896057129
7,-62.19906250634935,-17.319959156908947,333,0.021840333938598633
8,-62.19906250634935,-21.348755556886797,361,0.023839950561523438
9,-44.52651906397995,-21.8163533725745,390,0.025774478912353516
10,-85.79824108743706,-18.965420674572446,423,0.02795243263244629
11,-116.54677783832521,-27.742111472111844,468,0.030548095703125
12,-156.7548417122983,-43.88272034903806,499,0.032711029052734375
13,-156.7548417122983,-48.33226251684393,533,0.03493547439575195
14,-156.7548417122983,-56.207872968377174,562,0.03698539733886719
15,-156.7548417122983,-58.58815256112551,590,0.03897285461425781
16,-61.89264692366609,-42.682044609209605,629,0.041341304779052734
17,-61.89264692366609,-47.436938803890854,661,0.04329657554626465
18,-185.27205340399627,-61.54434403707706,690,0.04552507400512695
19,-185.27205340399627,-68.23789080401671,720,0.04771161079406738
20,-185.27205340399627,-68.72308907134308,749,0.04971456527709961
21,-185.27205340399627,-64.45570786499977,784,0.051950693130493164
22,-168.94221952999567,-58.77109528019024,818,0.05415058135986328
23,-76.77132531529247,-57.746259547310395,847,0.056008338928222656
24,-93.70565882869731,-27.09165979885592,911,0.05896592140197754
25,-85.79493433027372,-23.395129650232107,960,0.06168699264526367
26,-85.79493433027372,-52.73956749424824,993,0.06405258178710938
27,-85.79493433027372,-51.12527355004032,1025,0.06600475311279297
28,-80.03074040921781,-48.48601904575377,1056,0.06815361976623535
29,-80.03074040921781,-47.20450287888232,1087,0.07015204429626465
30,-80.03074040921781,-45.641147333879644,1122,0.07243752479553223
31,-76.07479466769708,-43.85811850993278,1156,0.07446503639221191
32,-139.9164766875106,-44.603095035869146,1191,0.07688355445861816
33,-171.99492408929524,-54.10326325291159,1224,0.07896900177001953
34,-171.99492408929524,-53.306939995763656,1255,0.08097553253173828
35,-171.99492408929524,-55.02228837373864,1284,0.08287906646728516
36,-171.99492408929524,-44.57050503713581,1319,0.0849311351776123
37,-61.1798057232175,-42.20958834141449,1350,0.08696269989013672
38,-61.1798057232175,-42.00710861534542,1395,0.08970975875854492
39,-61.1798057232175,-42.79149005813726,1440,0.09276938438415527
40,-74.33936769872332,-43.69500862322363,1486,0.0952603816986084
41,-74.33936769872332,-44.577783655471656,1515,0.09737420082092285
42,-74.33936769872332,-36.92060897450121,1554,0.09955716133117676
43,-74.33936769872332,-36.62084941082428,1590,0.10166239738464355
44,-61.1798057232175,-35.6505540035944,1626,0.10384225845336914
45,-61.1798057232175,-33.03954310420046,1676,0.10637521743774414
46,-75.53662198711035,-36.383527984030486,1721,0.10877180099487305
47,-75.53662198711035,-42.25598646477748,1766,0.11120486259460449
48,-109.13576502111567,-43.50056068917058,1802,0.11371326446533203
49,-109.13576502111567,-42.41336665957396,1834,0.1157987117767334
50,-109.13576502111567,-36.412987217431876,1871,0.11789965629577637
51,-109.13576502111567,-33.42381478257173,1909,0.12013649940490723
52,-85.77452308238719,-32.83996280856795,1948,0.12246584892272949
53,-85.77452308238719,-30.65011868448016,1986,0.12458276748657227
54,-97.86653100362224,-62.56199741795292,2018,0.12690997123718262
55,-97.86653100362224,-61.58518151161762,2046,0.128737211227417
56,-97.86653100362224,-62.02185976658723,2073,0.13058114051818848
57,-97.86653100362224,-58.01289115213778,2105,0.1325669288635254
58,-87.34899372137572,-55.09376814475468,2137,0.13448238372802734
59,-91.43285915965926,-54.08693436803772,2167,0.13643503189086914
60,-91.43285915965926,-52.10002907816244,2198,0.13839054107666016
61,-91.43285915965926,-53.237752765625956,2227,0.14042258262634277
62,-91.43285915965926,-55.85734502246144,2255,0.1423509120941162
63,-70.20459585009142,-53.58091057702665,2285,0.14417004585266113
64,-70.20459585009142,-53.160170740701304,2314,0.1461009979248047
65,-70.20459585009142,-50.01563433167335,2347,0.14841485023498535
66,-61.1798057232175,-42.113758959923786,2384,0.1507093906402588
67,-66.62473028799916,-47.07513356229504,2423,0.153001070022583
68,-151.37869638118977,-53.22296559413135,2467,0.15552830696105957
69,-161.61481272715835,-50.341737384740526,2500,0.15764760971069336
70,-161.61481272715835,-51.80424186879574,2531,0.15959787368774414
71,-161.61481272715835,-47.27043050196809,2569,0.1617898941040039
72,-161.61481272715835,-36.57840785235212,2615,0.16422748565673828
73,-103.98891578605506,-39.83822784137067,2656,0.16662383079528809
74,-103.98891578605506,-41.64138741826672,2689,0.1687633991241455
75,-103.98891578605506,-38.332008646131136,2725,0.1710519790649414
76,-103.98891578605506,-32.895102848776766,2763,0.17322230339050293
77,-61.1798057232175,-30.050379689811475,2802,0.17528796195983887
78,-111.63627070760629,-61.5885306616614,2841,0.17777037620544434
79,-124.33094519381606,-62.870516397513775,2868,0.17951130867004395
80,-124.33094519381606,-63.451157273109025,2895,0.1815047264099121
81,-124.33094519381606,-57.509012760937566,2928,0.18348455429077148
82,-124.33094519381606,-57.34662701605082,2958,0.18532681465148926
83,-83.85329426172066,-56.76795074563132,2986,0.18719005584716797
84,-66.87643795650975,-51.16698297074228,3019,0.18921518325805664
85,-66.87643795650975,-52.562624877545574,3047,0.19109034538269043
86,-61.1798057232175,-50.95852162703561,3076,0.19306445121765137
87,-109.5340013687024,-53.18667624840783,3118,0.1955106258392334
88,-109.5340013687024,-60.3331889031705,3146,0.19744491577148438
89,-109.5340013687024,-61.43526853976441,3175,0.1994028091430664
90,-109.5340013687024,-54.91857511847468,3209,0.20145535469055176
91,-104.65619753279219,-46.982253557426574,3243,0.20354962348937988
92,-77.3301435096097,-44.87790690578884,3276,0.2054595947265625
93,-63.22973977840323,-45.35400142809133,3305,0.2073822021484375
94,-63.22973977840323,-46.25106360867007,3334,0.20923972129821777
95,-63.22973977840323,-47.863508097619764,3364,0.21107053756713867
96,-103.99470320491777,-45.75838930049481,3396,0.21323776245117188
97,-103.99470320491777,-47.000433032163855,3430,0.21538853645324707
98,-103.99470320491777,-46.96871728260417,3462,0.21740174293518066
99,-103.99470320491777,-46.27730275139156,3496,0.21955299377441406
100,-96.76030519823149,-47.854762836026495,3527,0.22154831886291504
101,-96.76030519823149,-47.240279468608705,3559,0.2235572338104248
102,-96.76030519823149,-48.69523988260134,3588,0.2253890037536621
103,-71.95651190732244,-45.216514081596934,3622,0.22768425941467285
104,-61.1798057232175,-44.122160642754814,3656,0.22976899147033691
105,-61.1798057232175,-47.139869012939656,3700,0.23213768005371094
106,-91.84159840459299,-50.0311006784162,3745,0.2344956398010254
107,-91.84159840459299,-57.085535120400046,3772,0.2363729476928711
108,-106.75151786476427,-57.267449616311005,3808,0.23849129676818848
109,-152.34444993911248,-58.587543626560745,3839,0.2403888702392578
110,-152.34444993911248,-49.37208173174484,3875,0.24255061149597168
111,-152.34444993911248,-48.1225631477071,3908,0.24454855918884277
112,-152.34444993911248,-47.58488548198104,3938,0.24642229080200195
113,-167.0518605070669,-46.73947026241623,3971,0.24844717979431152
114,-167.0518605070669,-55.44129023150388,4006,0.25061774253845215
115,-167.0518605070669,-55.80252112315239,4039,0.2526707649230957
116,-167.0518605070669,-61.330205264478224,4069,0.2547750473022461
117,-128.49993346992696,-52.678206238326325,4102,0.2566988468170166
118,-120.65886362061248,-52.26067375078657,4134,0.25878095626831055
119,-120.65886362061248,-48.8202669661649,4169,0.2608952522277832
120,-61.1798057232175,-34.58972938164934,4210,0.2631537914276123
121,-61.1798057232175,-38.799502103326,4252,0.2657036781311035
122,-61.1798057232175,-42.43722623075576,4296,0.26817989349365234
123,-95.1740154375735,-34.784449289776404,4348,0.27104616165161133
124,-95.1740154375735,-33.72347795241653,4383,0.27321600914001465
125,-95.1740154375735,-35.885937238568815,4416,0.275468111038208
126,-95.1740154375735,-30.274379448490954,4459,0.2777702808380127
127,-61.1798057232175,-31.777281431245893,4497,0.28001880645751953
128,-61.1798057232175,-61.17980572321751,4535,0.2823340892791748
129,-118.34667877373225,-62.13258694072609,4576,0.2845332622528076
130,-118.34667877373225,-62.13258694072609,4603,0.2863185405731201
131,-118.34667877373225,-62.13258694072609,4630,0.2881453037261963
132,-118.34667877373225,-62.13258694072609,4657,0.2898252010345459
133,-61.1798057232175,-60.0935630048645,4685,0.2917165756225586
134,-61.1798057232175,-60.965347213210684,4725,0.29403138160705566
135,-61.1798057232175,-60.965347213210684,4766,0.29625582695007324
136,-113.59911698265518,-62.05346091087481,4807,0.298633337020874
137,-113.93789366619299,-62.932762376591064,4834,0.30042457580566406
138,-113.93789366619299,-62.496206299246914,4862,0.30226612091064453
139,-113.93789366619299,-61.83331015181355,4890,0.3040900230407715
140,-113.93789366619299,-60.520510953594766,4918,0.30608224868774414
141,-61.1798057232175,-55.45398159609453,4950,0.30805492401123047
142,-111.85607537657633,-58.02182358626374,4988,0.31029582023620605
143,-111.85607537657633,-58.97316598353088,5015,0.31206583976745605
144,-111.85607537657633,-58.72424596749105,5043,0.3139629364013672
145,-111.85607537657633,-58.65138369807739,5071,0.3158881664276123
146,-61.1798057232175,-57.13723273602985,5099,0.3176894187927246
147,-86.99139684522996,-58.44047465392612,5140,0.32012033462524414
148,-119.99221438009754,-61.795978805234114,5167,0.32196593284606934
149,-119.99221438009754,-62.084399064837996,5194,0.3237428665161133
150,-119.99221438009754,-57.615258553809554,5227,0.3257155418395996
151,-159.64869724962136,-59.21353200988701,5258,0.3276033401489258
152,-114.02904666612369,-54.387561305881526,5290,0.32953929901123047
153,-114.02904666612369,-49.923930721277856,5328,0.3317718505859375
154,-75.97599857937112,-46.94923232439914,5362,0.33389782905578613
155,-75.97599857937112,-50.82484238815577,5395,0.33584094047546387
156,-61.1798057232175,-44.0866704205134,5433,0.33843278884887695
157,-143.99048737157187,-46.355033528899995,5474,0.3413536548614502
158,-143.99048737157187,-48.0119973963589,5503,0.3436591625213623
159,-143.99048737157187,-46.09608817631592,5536,0.3458404541015625
160,-143.99048737157187,-48.00286691769129,5567,0.3478519916534424
161,-101.51107976304824,-50.696727868496026,5600,0.35005927085876465
162,-161.9146693201382,-55.000189480805126,5635,0.35295796394348145
163,-161.9146693201382,-56.659241020512596,5666,0.3555605411529541
164,-161.9146693201382,-46.943680808136726,5701,0.35806894302368164
165,-161.9146693201382,-46.644355579353686,5733,0.360431432723999
166,-68.16712601686022,-47.3535534184731,5765,0.3624405860900879
167,-68.16712601686022,-46.723774788707956,5796,0.36437273025512695
168,-168.38905149543095,-46.928961751549465,5827,0.36627840995788574
169,-168.38905149543095,-44.399574673146155,5860,0.3683135509490967
170,-168.38905149543095,-48.22795812184799,5892,0.3703339099884033
171,-168.38905149543095,-50.98408406988158,5924,0.3724832534790039
172,-114.54070754374968,-48.63643333279372,5958,0.37453508377075195
173,-114.54070754374968,-49.30470738951221,5990,0.3765223026275635
174,-114.54070754374968,-46.27326080578493,6026,0.37874269485473633
175,-61.1798057232175,-43.76879185286582,6059,0.38080859184265137
176,-98.72706734975927,-44.503456339234,6102,0.3834083080291748
177,-98.72706734975927,-43.263176199134065,6133,0.38536882400512695
178,-113.3251159380606,-43.94615876155097,6167,0.3874180316925049
179,-126.04145869106505,-55.241043890482736,6197,0.389331579208374
180,-126.04145869106505,-55.94756390230382,6230,0.3913094997406006
181,-126.04145869106505,-53.406462507821296,6265,0.39349365234375
182,-126.04145869106505,-41.53692747342766,6303,0.3955955505371094
183,-98.65038675636208,-39.01511021178289,6339,0.3976461887359619
184,-120.83900275481358,-43.38093319373379,6372,0.399707555770874
185,-120.83900275481358,-42.81782319352477,6403,0.4017648696899414
186,-120.83900275481358,-39.800659040370086,6439,0.40387916564941406
187,-149.18858665086583,-42.6752441472084,6473,0.40592026710510254
188,-149.18858665086583,-48.824146072265634,6506,0.4081709384918213
189,-149.18858665086583,-49.60534117924806,6537,0.41009998321533203
