gen,best_fitness,mean_fitness,evals,time_sec
0,-185.5901621253019,-14.54986458896268,92,0.004910707473754883
1,-185.5901621253019,-15.700931801322172,126,0.007277488708496094
2,-185.5901621253019,-19.26927101977267,157,0.00944375991821289
3,-73.93213960979195,-7.992697996742817,208,0.01214909553527832
4,-73.93213960979195,-11.850127164308986,250,0.014939546585083008
5,-115.91708930997731,-16.569807716293152,284,0.0174102783203125
6,-115.91708930997731,-14.235994676227786,316,0.01970672607421875
7,-115.91708930997731,-14.47759812635743,350,0.021895408630371094
8,-115.91708930997731,-13.407611148003522,384,0.024304628372192383
9,-43.54278321545072,-12.569748535794385,414,0.026402711868286133
10,-119.4280178052361,-14.951038590583883,445,0.028406620025634766
11,-128.0842241941483,-21.437792278803425,474,0.0306699275970459
12,-128.0842241941483,-23.99047880365753,504,0.0327296257019043
13,-128.0842241941483,-24.235853728475686,534,0.03476309776306152
14,-128.0842241941483,-16.3104704954239,571,0.03711557388305664
15,-45.13194284467715,-13.658160758664874,607,0.039585113525390625
16,-15.832221129171101,-14.674659219490641,637,0.04156208038330078
17,-30.697743199887295,-15.799413200652042,677,0.043929338455200195
18,-30.697743199887295,-16.325385443743478,706,0.045832157135009766
19,-30.697743199887295,-16.170440726278244,734,0.047803401947021484
20,-46.824772276206964,-17.050702453469153,762,0.04981827735900879
21,-57.77846132801684,-15.558904144456676,795,0.051850080490112305
22,-46.824772276206964,-15.036739866475374,825,0.053705692291259766
23,-46.824772276206964,-16.34649013823051,852,0.055544137954711914
24,-55.48501649191793,-16.96919189278371,882,0.05753183364868164
25,-46.37083456921955,-6.284307786078575,948,0.06048870086669922
26,-56.38798631583327,-11.050590223950232,999,0.06322431564331055
27,-56.38798631583327,-12.199823198889353,1045,0.06617522239685059
28,-56.38798631583327,-13.767949184955949,1080,0.0682830810546875
29,-56.38798631583327,-20.20907937058011,1117,0.07072854042053223
30,-48.891470962237584,-16.46989434558243,1154,0.07294201850891113
31,-48.891470962237584,-19.77308404074363,1185,0.07508158683776855
32,-48.891470962237584,-19.310572143247303,1215,0.07723069190979004
33,-40.32436724534119,-20.226726049042124,1246,0.07924580574035645
34,-40.32436724534119,-18.27716031103035,1287,0.08164381980895996
35,-50.9928994758205,-14.990907594582177,1330,0.08398652076721191
36,-57.516905872781784,-16.33389891450295,1366,0.08599853515625
37,-57.516905872781784,-15.089066049585092,1406,0.08829069137573242
38,-93.77496508916276,-20.18424388587648,1441,0.09047842025756836
39,-93.77496508916276,-20.416016934104658,1480,0.0929100513458252
40,-93.77496508916276,-24.54391057632949,1518,0.09524083137512207
41,-93.77496508916276,-24.35496426451416,1555,0.0975961685180664
42,-47.96789269384739,-21.122280644572083,1587,0.09961414337158203
43,-47.96789269384739,-21.220508597117245,1616,0.10152363777160645
44,-38.13846250692771,-23.184218326501192,1644,0.10356712341308594
45,-38.13846250692771,-24.44116389603428,1671,0.10540008544921875
46,-38.13846250692771,-23.728797354294986,1701,0.10733842849731445
47,-121.69622635940641,-26.811686967155165,1732,0.10937380790710449
48,-185.0179778176117,-28.537325837892695,1766,0.11146330833435059
49,-185.0179778176117,-29.21779908323256,1797,0.11342263221740723
50,-185.0179778176117,-23.711940766154363,1837,0.11583805084228516
51,-185.0179778176117,-15.795527345861023,1886,0.1183474063873291
52,-42.420784723157425,-17.57686856056548,1926,0.12061572074890137
53,-42.420784723157425,-17.77793662562539,1963,0.12282919883728027
54,-59.01442318381079,-20.7664927422105,1995,0.12484455108642578
55,-59.01442318381079,-17.449056297236663,2034,0.12698912620544434
56,-103.81654720258973,-16.255071494146325,2076,0.1292438507080078
57,-103.81654720258973,-19.88239939082035,2112,0.13135266304016113
58,-103.81654720258973,-28.108337290977495,2142,0.13355016708374023
59,-157.14268633142126,-27.716747409599787,2174,0.13568544387817383
60,-157.14268633142126,-29.526560842330973,2203,0.1375899314880371
61,-157.14268633142126,-31.08785278239299,2232,0.13953828811645508
62,-157.14268633142126,-30.417969383681786,2264,0.14178943634033203
63,-85.81462798148243,-28.930159910910003,2293,0.1436595916748047
64,-53.32061776639724,-27.77393263701728,2322,0.14571547508239746
65,-53.32061776639724,-25.340287662699634,2355,0.14777731895446777
66,-53.32061776639724,-24.4762289704219,2387,0.1497354507446289
67,-89.75073310210244,-25.037449846368737,2416,0.15163874626159668
68,-89.75073310210244,-27.20426694859498,2444,0.15360355377197266
69,-89.75073310210244,-24.281536386906353,2477,0.15575385093688965
70,-111.90179289620288,-31.861875110304712,2509,0.15807437896728516
71,-111.90179289620288,-30.612070071490507,2537,0.15993690490722656
72,-111.90179289620288,-30.40866477241376,2567,0.1618344783782959
73,-111.90179289620288,-32.281490814433866,2595,0.16369390487670898
74,-74.86158459415097,-31.307896676579354,2623,0.16561627388000488
75,-97.97004193630443,-33.063081462735155,2650,0.16746187210083008
76,-97.97004193630443,-31.624676766995137,2682,0.16944050788879395
77,-97.97004193630443,-30.238267153934018,2713,0.1713707447052002
78,-97.97004193630443,-18.505028369850724,2760,0.1737525463104248
79,-134.88653219448196,-23.88073643560561,2798,0.17593884468078613
80,-134.88653219448196,-27.928857852239414,2829,0.17789125442504883
81,-134.88653219448196,-22.893965520915277,2869,0.18006181716918945
82,-134.88653219448196,-18.84143969676063,2914,0.1825237274169922
83,-80.00891165465433,-21.432951201159106,2953,0.1847982406616211
84,-107.11968340949801,-18.728229765651612,2999,0.1872847080230713
85,-107.11968340949801,-18.012036766661886,3040,0.18964815139770508
