gen,best_fitness,mean_fitness,evals,time_sec
0,-72.37215047654536,-6.745174342970701,92,0.00505518913269043
1,-72.37215047654536,-9.773029670433056,121,0.006905555725097656
2,-72.37215047654536,-12.508034578642027,152,0.00909423828125
3,-45.51435274342517,-7.146729863748263,205,0.01254582405090332
4,-85.12340058321035,-17.249002475247416,238,0.015360355377197266
5,-85.12340058321035,-19.853492370263794,268,0.017489910125732422
6,-85.12340058321035,-25.5805601832672,301,0.020200252532958984
7,-85.12340058321035,-28.128316283623235,332,0.022450923919677734
8,-41.6460980459941,-18.862399811806593,375,0.024968862533569336
9,-93.5224815605384,-28.17970904435749,410,0.027470111846923828
10,-93.5224815605384,-30.828287863519297,438,0.029615402221679688
11,-93.5224815605384,-30.889889641673683,465,0.03147745132446289
12,-93.5224815605384,-30.889889641673683,492,0.03329634666442871
13,-164.37737830171898,-29.794113893609385,524,0.03527426719665527
14,-164.37737830171898,-31.272206134189112,551,0.037164926528930664
15,-164.37737830171898,-31.37956822320757,578,0.039037227630615234
16,-186.1774540225096,-34.443691337439795,605,0.040886878967285156
17,-186.1774540225096,-34.443691337439795,632,0.04285860061645508
18,-186.1774540225096,-36.10676213737752,659,0.044644832611083984
19,-186.1774540225096,-37.128902123596085,686,0.046418190002441406
20,-120.35261475868633,-11.97029317681077,753,0.04934334754943848
21,-183.95263950336937,-23.046342490572787,801,0.051935434341430664
22,-183.95263950336937,-31.155259439877586,844,0.05448436737060547
23,-183.95263950336937,-41.20124422970444,887,0.057309865951538086
24,-183.95263950336937,-38.79025909674053,924,0.05942106246948242
25,-71.2192110053999,-33.39868230663918,959,0.06183147430419922
26,-71.2192110053999,-34.977277324206824,987,0.06360840797424316
27,-71.2192110053999,-33.42686608056059,1016,0.06542849540710449
28,-71.2192110053999,-35.90174184226765,1043,0.0672616958618164
29,-48.32477078719887,-34.53715838738199,1072,0.06908273696899414
30,-112.31088580521151,-20.888251519840985,1122,0.07161498069763184
31,-170.08330058575095,-24.84239236911279,1158,0.07387804985046387
32,-170.08330058575095,-27.970102616604304,1195,0.0761573314666748
33,-170.08330058575095,-32.29168630404243,1239,0.07869482040405273
34,-170.08330058575095,-41.790953991975634,1271,0.08108210563659668
35,-166.86490410182074,-47.269618278090825,1307,0.0832664966583252
36,-166.86490410182074,-42.135500721368224,1342,0.08535552024841309
37,-155.9085713245518,-53.16058408260657,1382,0.08815908432006836
38,-155.9085713245518,-51.76186063125412,1413,0.09008336067199707
39,-118.29679619039537,-51.08784437632298,1442,0.09199213981628418
40,-118.29679619039537,-52.836184459384235,1471,0.09387063980102539
41,-87.99131218618498,-56.72082608877736,1502,0.0959022045135498
42,-87.99131218618498,-55.659186611579266,1534,0.09790420532226562
43,-87.99131218618498,-49.84445024447007,1570,0.10006403923034668
44,-54.91827328902674,-41.39842909320419,1609,0.10233497619628906
45,-54.91827328902674,-41.21968810070601,1648,0.10452890396118164
46,-160.4391833649164,-21.65494175067794,1718,0.10790562629699707
47,-160.4391833649164,-35.42832223651499,1763,0.11026906967163086
48,-179.90472319345145,-62.10962616636244,1799,0.11264705657958984
49,-179.90472319345145,-61.97609179124744,1827,0.11455416679382324
50,-179.90472319345145,-44.72009767756007,1861,0.1167302131652832
51,-179.90472319345145,-40.01512123357481,1900,0.11904478073120117
52,-106.00098657436799,-39.54915255899145,1934,0.12117791175842285
53,-106.00098657436799,-37.7848009003155,1966,0.12313628196716309
54,-113.47943943266523,-36.24649523771141,2003,0.12527060508728027
55,-113.47943943266523,-33.8208493580314,2044,0.12753772735595703
56,-113.47943943266523,-41.22437581645067,2079,0.12969040870666504
57,-113.47943943266523,-41.4947949555407,2113,0.13167881965637207
58,-106.42551280018041,-47.23272350700717,2145,0.13368558883666992
59,-106.42551280018041,-42.113776030409134,2182,0.13614177703857422
60,-106.42551280018041,-39.32715017228834,2220,0.13836312294006348
61,-83.43713683687939,-35.87058199264922,2259,0.14052700996398926
62,-138.43940677166492,-39.06875827427111,2295,0.14255428314208984
63,-138.43940677166492,-48.715875663702946,2330,0.1446685791015625
64,-138.43940677166492,-46.751194115280455,2371,0.1470334529876709
65,-138.43940677166492,-49.27663694463368,2410,0.14956045150756836
66,-89.01376317265854,-33.531048999951174,2455,0.1520237922668457
67,-89.01376317265854,-35.60073815862134,2487,0.15406131744384766
68,-89.01376317265854,-35.858243893423875,2521,0.15610337257385254
69,-54.91827328902674,-31.645604701859853,2558,0.15825581550598145
70,-156.61574334850093,-34.7310197855966,2606,0.16074013710021973
71,-156.61574334850093,-35.01549567842746,2642,0.16280102729797363
72,-156.61574334850093,-34.00332748499157,2678,0.16493654251098633
73,-156.61574334850093,-35.74299963551948,2710,0.1669623851776123
74,-106.93397573486098,-35.137387290616374,2746,0.16915249824523926
75,-106.93397573486098,-33.25243421099548,2783,0.17128801345825195
76,-106.93397573486098,-35.03468721017178,2820,0.17351865768432617
77,-96.68585655560865,-33.46117795559096,2859,0.1758594512939453
