gen,best_fitness,mean_fitness,evals,time_sec
0,-82.22675850171474,-9.827643914438324,94,0.005011320114135742
1,-82.22675850171474,-15.008233208723352,133,0.0074961185455322266
2,-82.22675850171474,-17.073288471292834,163,0.009627819061279297
3,-186.31912596894674,-17.586921665622047,204,0.012040376663208008
4,-186.31912596894674,-22.315227717675587,233,0.014104127883911133
5,-186.31912596894674,-25.50924931583231,259,0.01593303680419922
6,-186.31912596894674,-30.79105565805891,286,0.01782703399658203
7,-45.457484310463535,-19.983057430518297,321,0.019931554794311523
8,-70.6132519876899,-23.660752018278362,354,0.022248029708862305
9,-70.6132519876899,-27.51343495178198,386,0.02427506446838379
10,-71.52812419983081,-25.438231111436593,422,0.02660679817199707
11,-71.52812419983081,-25.85419259016323,451,0.028856992721557617
12,-71.52812419983081,-18.01362845603232,491,0.031258583068847656
13,-71.52812419983081,-8.182840123282467,546,0.03405928611755371
14,-93.62384793027583,-24.481423603858563,577,0.03635120391845703
15,-93.62384793027583,-24.608905724848707,606,0.03826737403869629
16,-93.62384793027583,-25.838105466823475,634,0.04015207290649414
17,-93.62384793027583,-21.45726833341627,671,0.04238700866699219
18,-57.262069849686796,-18.549755991589354,708,0.04444265365600586
19,-74.01117659033883,-21.32800784821577,740,0.04670834541320801
20,-74.01117659033883,-22.99602355687746,772,0.04896068572998047
21,-74.01117659033883,-22.252990813101448,807,0.0511622428894043
22,-74.01117659033883,-22.976219987570076,840,0.05318307876586914
23,-82.73484813815408,-25.484628187979162,872,0.05525708198547363
24,-99.52499493610789,-29.41980815979343,903,0.05721426010131836
25,-99.52499493610789,-29.447280676142093,933,0.0592348575592041
26,-99.52499493610789,-29.647076359607112,971,0.06180000305175781
27,-99.52499493610789,-30.84426774999641,1000,0.06384563446044922
28,-54.28703031613361,-30.365375172461064,1029,0.06574177742004395
29,-86.99804077876766,-30.003532516410313,1059,0.0676872730255127
30,-153.6791135960762,-28.632668209269195,1089,0.06963801383972168
31,-153.6791135960762,-29.991158942939773,1119,0.07157444953918457
32,-153.6791135960762,-20.38180179114446,1170,0.07430791854858398
33,-153.6791135960762,-25.220687334806094,1207,0.07657074928283691
34,-74.88177999662031,-26.205385569655665,1250,0.07916402816772461
35,-74.88177999662031,-26.736887015155578,1290,0.08140206336975098
36,-50.74880216698499,-24.457599738889915,1332,0.08371996879577637
37,-50.74880216698499,-27.867140924846,1372,0.08620882034301758
38,-50.74880216698499,-33.58924573494533,1405,0.08868741989135742
39,-86.13499706965044,-31.21312165683223,1444,0.09101581573486328
40,-48.35689427531784,-27.44596383260761,1476,0.09294867515563965
41,-35.048613483450204,-26.503699468462155,1509,0.09496593475341797
42,-52.474168442499675,-27.375082545765753,1538,0.09703445434570312
43,-87.07728587358383,-10.583167249699835,1598,0.09987616539001465
44,-148.25754970233692,-24.18393164324605,1639,0.10242271423339844
45,-148.25754970233692,-38.818426730069994,1667,0.10454320907592773
46,-148.25754970233692,-37.176379395350494,1697,0.10640454292297363
47,-148.25754970233692,-32.36527291878335,1729,0.1083378791809082
48,-120.18968239964923,-28.921883139797547,1763,0.11057567596435547
49,-179.57282508177215,-40.33524745317826,1793,0.11258673667907715
50,-179.57282508177215,-40.96178293620364,1822,0.11443710327148438
51,-179.57282508177215,-40.58514370244079,1851,0.1165475845336914
52,-179.57282508177215,-32.18780302985984,1884,0.11858606338500977
53,-110.45504327251405,-30.889629406411455,1914,0.12047147750854492
54,-110.45504327251405,-29.776769117000644,1945,0.12240982055664062
55,-110.45504327251405,-31.30266619679556,1974,0.12423539161682129
56,-43.64633182917005,-31.327345733041415,2003,0.12603235244750977
57,-76.29322767854677,-32.16827815739359,2038,0.12824201583862305
58,-122.82351492799812,-34.762208424366506,2066,0.13011503219604492
59,-127.9343357655713,-31.6567206255802,2100,0.13223648071289062
60,-127.9343357655713,-37.04586984107656,2126,0.13402462005615234
61,-127.9343357655713,-34.72558730133653,2164,0.13657474517822266
62,-127.9343357655713,-34.43243985878217,2194,0.13846397399902344
63,-90.2612088191696,-34.618726276928705,2222,0.14046835899353027
64,-90.2612088191696,-34.31227378307065,2250,0.1427927017211914
65,-172.74540247663123,-35.900239617771994,2279,0.1446361541748047
66,-172.74540247663123,-34.600688372308255,2311,0.146742582321167
67,-172.74540247663123,-33.248217880130596,2342,0.1487267017364502
68,-172.74540247663123,-29.010619415605507,2380,0.1508626937866211
69,-39.754443455847785,-25.82726489185055,2414,0.15293049812316895
70,-81.23659470656231,-29.584362840518565,2444,0.1549525260925293
71,-81.23659470656231,-17.154370668596957,2496,0.15752696990966797
72,-86.88660952990283,-19.585130255025113,2539,0.15996527671813965
73,-110.2843872682152,-23.308653860892882,2575,0.1620316505432129
74,-113.49209796444188,-31.368938390660023,2612,0.1643693447113037
75,-113.49209796444188,-26.631495234764447,2654,0.1668245792388916
76,-113.49209796444188,-26.42904449958565,2693,0.16901898384094238
77,-113.49209796444188,-36.22779212828929,2730,0.1714317798614502
78,-97.43346846358259,-33.124427157254615,2761,0.17338299751281738
79,-97.43346846358259,-32.50047412638144,2791,0.1752638816833496
80,-97.43346846358259,-33.61261309827911,2821,0.17721199989318848
81,-147.08522919053823,-34.05736611469933,2851,0.17911791801452637
82,-147.08522919053823,-35.1572605245044,2879,0.1809091567993164
83,-147.08522919053823,-32.7206719652645,2912,0.1828937530517578
84,-147.08522919053823,-31.79160729111116,2944,0.18489527702331543
85,-82.42198769725633,-29.440611979397893,2976,0.18697118759155273
86,-97.64740552211943,-33.0184743956482,3006,0.18886685371398926
87,-97.64740552211943,-35.6421737565823,3034,0.19070792198181152
88,-97.64740552211943,-34.616610888132875,3063,0.19259071350097656
89,-97.64740552211943,-35.1297729540269,3091,0.19439315795898438
90,-58.24011676364587,-31.864104193066343,3121,0.1964890956878662
91,-76.58188882595046,-30.150347343341416,3155,0.19863653182983398
92,-76.58188882595046,-27.008663180251247,3189,0.20069599151611328
93,-87.4713355034796,-35.345060796354126,3217,0.20274567604064941
94,-156.0742577777179,-37.2169237246303,3247,0.20472311973571777
95,-156.0742577777179,-37.16751810771013,3275,0.20655131340026855
96,-156.0742577777179,-35.48709027121337,3307,0.2085590362548828
97,-156.0742577777179,-35.72380692617413,3339,0.21065354347229004
98,-101.74077229239931,-32.8355289245095,3371,0.2127213478088379
99,-101.74077229239931,-33.970630090798934,3400,0.21460914611816406
100,-55.1162679352391,-29.564957864868166,3433,0.2167677879333496
101,-48.37247912897017,-29.463063677119916,3465,0.21876168251037598
102,-76.2590315043649,-30.12853738227092,3496,0.22070026397705078
103,-76.2590315043649,-29.433656442505416,3527,0.22278189659118652
104,-76.2590315043649,-30.710202045981696,3555,0.22464585304260254
105,-79.45820344402338,-33.37793268306548,3583,0.22644257545471191
106,-79.45820344402338,-30.080437229530727,3616,0.22838377952575684
107,-79.45820344402338,-32.2278302768902,3645,0.23035478591918945
108,-79.45820344402338,-33.36072761567309,3674,0.2321929931640625
109,-61.12932695408906,-33.31258147163082,3706,0.2342534065246582
110,-61.12932695408906,-30.916605993016017,3742,0.2363131046295166
111,-61.12932695408906,-33.17366957799444,3775,0.2383265495300293
112,-109.55861579514698,-32.86202538018717,3810,0.2404489517211914
113,-136.37202772849855,-34.5614724263,3844,0.2424759864807129
114,-136.37202772849855,-40.99108022757958,3873,0.24432826042175293
115,-136.37202772849855,-40.08907032959827,3906,0.246443510055542
116,-136.37202772849855,-41.035258857945266,3933,0.24845528602600098
117,-50.87268492052197,-31.171738626970242,3967,0.250565767288208
118,-123.35181253590308,-35.89492240329868,3995,0.25238966941833496
119,-123.35181253590308,-34.05844219038976,4027,0.25431394577026367
120,-123.35181253590308,-34.919164588296326,4055,0.25619029998779297
121,-142.62710259989285,-29.954280252982535,4099,0.2584836483001709
122,-109.35699488162338,-24.728394947670132,4139,0.2606794834136963
123,-144.6238797955017,-29.89268561505166,4176,0.2628598213195801
124,-168.86370139233074,-31.584288024319747,4210,0.2649989128112793
125,-168.86370139233074,-32.143529549356415,4242,0.2670600414276123
126,-168.86370139233074,-31.00814085303028,4275,0.2690269947052002
127,-168.86370139233074,-33.176663657944886,4309,0.271087646484375
128,-97.16461629406069,-35.93588982520623,4343,0.2732388973236084
129,-97.16461629406069,-30.32596152251676,4378,0.2753448486328125
130,-97.16461629406069,-38.605237498255924,4409,0.2775611877441406
131,-77.74490388794769,-36.62026161589788,4438,0.27945852279663086
132,-77.74490388794769,-36.17842676384782,4466,0.28133535385131836
133,-77.74490388794769,-36.97296156451889,4494,0.2832071781158447
134,-121.3515928081303,-36.974045686838075,4523,0.28514552116394043
135,-173.5943955566146,-42.48893763655886,4550,0.2869112491607666
