gen,best_fitness,mean_fitness,evals,time_sec
0,-129.6655410377069,-11.990440981994277,91,0.004784584045410156
1,-129.6655410377069,-14.957419208205408,118,0.006787538528442383
2,-129.6655410377069,-16.818535374040277,146,0.008884191513061523
3,-51.34800349160594,-7.458822076923227,183,0.011584997177124023
4,-51.34800349160594,-11.182443429274288,214,0.013736963272094727
5,-33.2134282685311,-10.200215495780757,245,0.015929698944091797
6,-33.2134282685311,-10.080321711229768,278,0.018141984939575195
7,-41.0955545188975,-10.126703755287345,315,0.02023601531982422
8,-41.0955545188975,-12.167607150233149,349,0.02224421501159668
9,-44.03998918610658,-14.675084285903418,378,0.024111509323120117
10,-161.5311347308511,-25.43697107282581,422,0.026775360107421875
11,-161.5311347308511,-36.416677740740234,450,0.028644800186157227
12,-161.5311347308511,-41.52946006788489,486,0.030999422073364258
13,-161.5311347308511,-48.351287374378835,522,0.033437252044677734
14,-123.56726670687884,-33.32804160945289,569,0.036150217056274414
15,-123.56726670687884,-39.358418442008585,601,0.03846430778503418
16,-123.56726670687884,-40.365304318273594,629,0.04042315483093262
17,-108.45630019340545,-38.01403524966492,658,0.04236149787902832
18,-108.45630019340545,-31.93782465702079,696,0.04473543167114258
19,-115.96542530601296,-34.61658412526055,731,0.04684329032897949
20,-115.96542530601296,-31.206614304542427,761,0.04870486259460449
21,-115.96542530601296,-23.981479552589654,810,0.05136752128601074
22,-141.73646390438125,-23.748273751701056,857,0.0538172721862793
23,-49.85296861275207,-20.243416439394984,900,0.0564112663269043
24,-119.18318067222987,-25.559470392720282,940,0.0595242977142334
25,-119.18318067222987,-16.437613214520965,986,0.06186628341674805
26,-119.18318067222987,-17.832563572673017,1025,0.06423068046569824
27,-119.18318067222987,-33.821056827472006,1057,0.06653499603271484
28,-74.33592046656953,-31.316111694345505,1088,0.06860136985778809
29,-75.00338000948501,-31.66444499260094,1118,0.07082033157348633
30,-152.56940807750365,-29.877306349987062,1158,0.07305097579956055
31,-152.56940807750365,-38.7438139395631,1196,0.07522416114807129
32,-152.56940807750365,-43.11473942505488,1231,0.07753276824951172
33,-152.56940807750365,-41.257897598559495,1268,0.0797731876373291
34,-66.64198410941094,-29.05500020797946,1310,0.08220672607421875
35,-45.69868332299305,-27.48957031626042,1344,0.08425164222717285
36,-45.69868332299305,-26.6036221756656,1384,0.08650660514831543
37,-102.56323374059711,-22.948265050546095,1428,0.08882880210876465
38,-66.65595667390865,-21.4350945892439,1465,0.09103608131408691
39,-66.65595667390865,-19.954429086373967,1503,0.09331941604614258
40,-166.56656993580265,-21.080384060576538,1542,0.09567046165466309
41,-166.56656993580265,-26.112556368336374,1569,0.09740281105041504
42,-166.56656993580265,-28.596716145736213,1596,0.09921836853027344
43,-166.56656993580265,-29.414534714584477,1623,0.10116195678710938
44,-133.246182134466,-20.36692882751444,1667,0.10367107391357422
45,-38.68948121311673,-38.04779051414234,1698,0.10595178604125977
46,-38.68948121311673,-38.36141020315025,1738,0.10819053649902344
47,-38.68948121311673,-38.65542698563588,1779,0.11048722267150879
48,-111.59311448006423,-39.90454176756586,1820,0.11293792724609375
49,-111.59311448006423,-39.927279892698216,1847,0.11499547958374023
50,-111.59311448006423,-39.927279892698216,1874,0.11681175231933594
51,-111.59311448006423,-40.116354371554976,1901,0.1185908317565918
52,-50.03394994452273,-38.19282594867109,1929,0.12049388885498047
53,-89.00658879873856,-39.348408154250265,1957,0.12229061126708984
54,-89.00658879873856,-39.5524886662225,1984,0.1240532398223877
55,-89.00658879873856,-39.06423626986717,2012,0.12590312957763672
56,-89.00658879873856,-39.68932417406861,2039,0.1276710033416748
57,-54.23903987275226,-38.03209445367625,2068,0.1295619010925293
58,-54.23903987275226,-36.80828623755262,2098,0.1314852237701416
59,-38.68948121311673,-36.21952723822978,2126,0.1335439682006836
60,-38.68948121311673,-37.579217659895065,2167,0.13585805892944336
61,-54.39014466124054,-33.86075948058129,2216,0.1384294033050537
62,-54.39014466124054,-33.68176944993111,2247,0.14035820960998535
63,-123.09289452825189,-36.726324929708895,2274,0.14224815368652344
64,-182.090297499199,-41.36629588033738,2303,0.14409685134887695
65,-182.090297499199,-43.04516709624931,2330,0.14598798751831055
66,-182.090297499199,-43.603058362806756,2357,0.14770007133483887
67,-182.090297499199,-44.31745541733213,2384,0.14950895309448242
68,-75.91813213718319,-31.73610116494195,2424,0.15170001983642578
69,-104.4444011587684,-34.17181251480192,2457,0.15367865562438965
70,-104.4444011587684,-29.653206852274952,2500,0.15603375434875488
71,-148.6951440902531,-30.332429170695725,2541,0.15834331512451172
72,-148.6951440902531,-32.803766968726386,2572,0.16027617454528809
73,-148.6951440902531,-30.937942473044245,2608,0.16241002082824707
74,-148.6951440902531,-29.28591573190131,2643,0.16438031196594238
75,-74.67931145220618,-25.715172105274952,2677,0.1663684844970703
76,-57.33700134644683,-24.60613833156553,2717,0.16859698295593262
77,-165.58699365190313,-25.155310993575522,2756,0.1707463264465332
78,-165.58699365190313,-30.918016187332647,2792,0.17285728454589844
79,-165.58699365190313,-25.397013521695808,2835,0.17548489570617676
80,-165.58699365190313,-28.681721552001527,2875,0.17766523361206055
81,-169.98694632264278,-27.01927642534496,2918,0.18019533157348633
